preds,actual,tcr-count
0.4996877610683441,1,8377
0.49748748540878296,0,15935
0.4979246258735657,0,19278
0.49679145216941833,0,17964
0.49770602583885193,0,19242
0.5021771192550659,1,1882
0.49565595388412476,0,51586
0.4951939284801483,0,23732
0.5055769085884094,1,1080
0.49367716908454895,0,110628
0.4960017502307892,0,25815
0.49537384510040283,0,29165
0.49514466524124146,0,33028
0.4928891658782959,0,74913
0.504201352596283,1,2025
0.49405142664909363,0,44721
0.5002471804618835,0,4898
0.5053791403770447,1,642
0.4969590902328491,0,16005
0.4938550591468811,0,35076
0.5011752247810364,1,2941
0.5016907453536987,1,1603
0.4999880790710449,1,2640
0.4944925308227539,0,48601
0.4953044652938843,0,17155
0.49400854110717773,0,24650
0.503571093082428,1,617
0.49450141191482544,1,22055
0.4972681403160095,1,10110
0.4953261613845825,0,16896
0.49869948625564575,1,4756
0.49371397495269775,0,37433
0.49794307351112366,0,4781
0.4939236640930176,0,32197
0.4995678961277008,1,3375
0.49653562903404236,0,6931
0.5029519200325012,1,1466
0.49762842059135437,1,5622
0.4936259388923645,0,38294
0.49730485677719116,1,9060
0.4962853491306305,1,11417
0.4954823851585388,0,21702
0.4954284727573395,0,14596
0.4957060217857361,1,16122
0.4966832101345062,0,13864
0.49354973435401917,1,28607
0.49619001150131226,1,13503
0.4967605173587799,0,14247
0.4994567632675171,1,2813
0.49960774183273315,1,5376
0.4967745244503021,0,17265
0.4996662437915802,1,2529
0.4977434575557709,1,10680
0.49498453736305237,0,35536
0.4997728765010834,1,6697
0.5114102959632874,0,142
0.49417924880981445,0,39969
0.49819740653038025,0,14739
0.49731624126434326,0,16670
0.49390408396720886,0,81005
0.4961991012096405,0,15292
0.49594464898109436,0,28951
0.49685797095298767,0,16029
0.49593034386634827,0,65581
0.49674850702285767,0,20615
0.4978589117527008,1,9828
0.49625539779663086,1,23039
0.49280375242233276,1,58837
0.4964471757411957,0,22461
0.49777689576148987,1,15675
0.49761685729026794,0,17460
0.5016721487045288,0,3492
0.4966978132724762,0,28963
0.4959317445755005,0,26444
0.49332937598228455,0,103588
0.5015869140625,1,5340
0.4956209063529968,0,42612
0.5065638422966003,1,659
0.4933807849884033,0,93231
0.49807316064834595,0,14553
0.5089803338050842,1,304
0.49544528126716614,0,22377
0.4998709261417389,0,5799
0.49564608931541443,0,57208
0.49898919463157654,1,12177
0.50188809633255,1,6049
0.5008073449134827,1,4440
0.49540606141090393,0,39285
0.49508288502693176,0,87493
0.4930596947669983,0,138603
0.49546897411346436,0,37204
0.5001260042190552,0,7523
0.4990101456642151,0,12486
0.49844908714294434,1,16011
0.5008932948112488,1,5462
0.4984567165374756,0,15961
0.5007928013801575,1,5259
0.49716952443122864,0,23127
0.4994872212409973,1,9209
0.5028921961784363,1,2424
0.49919888377189636,0,11356
0.49811065196990967,1,18288
0.5025758147239685,1,2262
0.5021951198577881,1,4174
0.500374436378479,0,11077
0.4962249994277954,0,59171
0.49619001150131226,0,55307
0.4961727559566498,0,46485
0.4954954981803894,1,59124
0.5011056065559387,1,17825
