preds,actual,tcr-count
0.4950408637523651,0,53413
0.4984135925769806,1,17579
0.5013808012008667,1,7121
0.4995259940624237,1,7525
0.5068751573562622,1,705
0.506026566028595,1,1299
0.4961742162704468,0,42244
0.5011376738548279,0,7356
0.49671414494514465,0,43092
0.499094694852829,0,10461
0.49778351187705994,0,16734
0.49793219566345215,0,20373
0.4994511008262634,1,13103
0.4977320730686188,1,17121
0.49707677960395813,0,32560
0.4967436194419861,0,27876
0.49678176641464233,0,36482
0.49523022770881653,1,43696
0.5007869601249695,1,8109
0.5010435581207275,0,5526
0.49357643723487854,0,75523
0.49988701939582825,0,13494
0.4950532615184784,0,53233
0.4985194206237793,0,25487
0.4962187111377716,1,51713
0.49491608142852783,0,86142
0.5014492273330688,1,5246
0.4993072748184204,0,15614
0.5085054039955139,0,342
0.4958118498325348,1,32004
0.4973219633102417,0,27506
0.5071996450424194,1,1112
0.500364363193512,0,8216
0.4957505464553833,0,59975
0.49873292446136475,0,23643
0.49510279297828674,0,54449
0.49977168440818787,1,7704
0.5012417435646057,1,8897
0.4976361095905304,1,15214
0.4946276545524597,0,62372
0.4968433678150177,0,47109
0.5019941329956055,1,4537
0.4970609247684479,1,30770
0.4974087178707123,1,28837
0.49772679805755615,0,24797
0.49558109045028687,0,47138
0.5001290440559387,0,6326
0.49376189708709717,0,69818
0.49817824363708496,1,44657
0.49553385376930237,0,57591
0.49524399638175964,0,51381
0.4994949996471405,0,17919
0.4978940188884735,0,24827
0.5018967986106873,1,3140
0.5072854161262512,1,889
0.4985509216785431,1,15610
0.5026475191116333,0,2557
0.4969657063484192,0,28319
0.49658289551734924,0,32354
0.4995346963405609,0,7706
0.5001035928726196,0,9486
0.49542322754859924,0,58061
0.4946676790714264,1,72082
0.49243104457855225,0,104859
0.5069760680198669,1,1146
0.4955172836780548,1,62210
0.49883732199668884,0,12457
0.49810296297073364,1,25376
0.4961031377315521,0,33926
0.49880000948905945,1,29194
