preds,actual,tcr-count
0.4990938603878021,0,59179
0.49998223781585693,0,89717
0.5001235604286194,1,5462
0.5010037422180176,1,29194
0.4997898042201996,0,45720
0.5004230737686157,0,18500
0.5003629326820374,1,5246
0.499994158744812,0,26444
0.49934402108192444,0,38294
0.5000460743904114,0,983
0.4997319281101227,0,81005
0.4991304576396942,1,72082
0.49915099143981934,0,40741
0.49886685609817505,0,44721
0.49954575300216675,1,67808
0.5002323985099792,1,4174
0.4990689754486084,1,23039
0.5008962750434875,0,342
0.4993782639503479,0,87493
0.49935030937194824,0,27514
0.49986782670021057,0,42692
0.4994572401046753,0,81888
0.49989059567451477,0,33028
0.4998200535774231,0,12349
0.5007264614105225,1,9021
0.5008713603019714,1,933
0.5000462532043457,0,22377
0.4994506239891052,0,16411
0.49968668818473816,0,54296
0.5004848837852478,1,889
0.5009607672691345,0,12457
0.49950316548347473,1,31535
0.5003070831298828,0,24623
0.5009565949440002,0,25815
0.4996750056743622,0,58061
0.49929574131965637,0,75523
0.5009167790412903,0,6859
0.4995969235897064,0,126528
0.49969369173049927,1,13441
0.49920862913131714,0,46485
0.4994086027145386,0,93231
0.500507116317749,0,16734
0.499895840883255,0,23631
0.5005893111228943,0,27642
0.4993143081665039,1,30111
0.4997948110103607,1,51713
0.49888643622398376,0,26194
0.49900728464126587,0,43743
0.5003215074539185,0,7485
0.5005897879600525,1,10895
0.49987295269966125,1,9209
0.49875983595848083,1,18288
0.5001819133758545,1,15908
0.4989466369152069,0,103588
0.5017353892326355,1,1080
0.5003641843795776,0,18044
0.49917274713516235,0,53852
0.5001971125602722,0,35076
0.500038743019104,0,35536
0.4998282194137573,1,59124
0.5004799365997314,0,57810
0.5007907152175903,0,19242
0.5007919073104858,0,13079
0.4998861849308014,0,22823
0.5005353093147278,0,4435
0.5001177787780762,0,52819
0.4998696744441986,0,41577
0.5006059408187866,0,40570
0.5005179047584534,0,20935
0.5003387331962585,1,50264
0.5002259016036987,0,51586
0.5002568364143372,0,20373
0.5004363656044006,0,24650
0.49984800815582275,0,28951
0.500601589679718,0,16624
0.5002726912498474,0,59171
0.4992850422859192,1,62210
0.500639796257019,0,24838
0.5005051493644714,0,20615
0.49961721897125244,0,46392
0.49921587109565735,0,39750
0.4999735355377197,1,19488
0.49977537989616394,1,13739
0.4995296895503998,0,54449
0.5003958940505981,1,11417
0.5001168847084045,0,15292
0.4992061257362366,0,61373
0.5001015663146973,1,17579
0.5001136660575867,1,8684
0.5006439685821533,1,44657
0.4998350143432617,0,12441
0.4988488256931305,0,42612
0.49939432740211487,0,38714
0.4990464746952057,0,69723
0.4991765022277832,0,53233
0.49944671988487244,1,7775
0.5001148581504822,0,65669
0.500027596950531,0,14596
0.5013840794563293,1,12923
0.4996616840362549,0,25998
0.49934396147727966,0,86142
0.5009909868240356,0,19432
0.4996297061443329,0,31788
0.5010584592819214,0,15232
0.5003518462181091,0,8975
0.4988570213317871,0,28319
