preds,actual,tcr-count
0.5004198551177979,1,49153
0.4990413784980774,0,59975
0.4995126724243164,1,28607
0.499942421913147,0,29165
0.4994937479496002,0,138603
0.4993431866168976,0,17275
0.49937403202056885,0,62372
0.5015694499015808,1,4676
0.49975645542144775,0,23732
0.5007737874984741,1,17825
0.49927476048469543,0,53413
0.4997970759868622,1,74442
0.499825656414032,1,10897
0.5013375878334045,1,5376
0.49924013018608093,1,15214
0.498978853225708,1,2813
0.5000611543655396,1,3375
0.49926111102104187,1,11614
0.5002622604370117,0,6326
0.4995531141757965,0,69818
0.5013800859451294,1,963
0.5007989406585693,1,1146
0.49962347745895386,0,37433
0.4996781051158905,0,27811
0.4994409382343292,0,9712
0.49903568625450134,0,87540
0.4999147057533264,1,58837
