preds,actual,tcr-count
0.5000935792922974,1,12923
0.49803104996681213,0,33028
0.49806979298591614,1,23039
0.4970443844795227,0,40570
0.4986642599105835,0,51586
0.49754130840301514,0,89717
0.4966137111186981,0,69723
0.5065388679504395,1,1080
0.4968205988407135,0,86142
0.49810487031936646,0,27642
0.49714723229408264,0,16734
0.49809345602989197,0,12441
0.49797624349594116,0,16624
0.49740901589393616,1,62210
0.49850061535835266,0,9712
0.5013565421104431,0,6859
0.4961321949958801,1,49153
0.49619194865226746,0,126528
0.4989575445652008,0,13079
0.4986117482185364,0,23732
0.4965958297252655,0,53413
0.49835580587387085,1,17825
0.4984740912914276,0,15232
0.5024410486221313,0,4435
0.5045545697212219,0,983
0.4995492100715637,0,19242
0.49672356247901917,0,52819
