preds,actual,tcr-count
0.50139319896698,1,4676
0.4998643696308136,1,28607
0.49687084555625916,0,46392
0.49535125494003296,1,74442
0.5003924369812012,0,17275
0.4966164231300354,0,29165
0.4989510178565979,1,29194
0.49922633171081543,0,27811
0.49859508872032166,1,18288
0.49933069944381714,0,16411
0.4990673065185547,0,42612
0.500863790512085,1,9209
0.4990970194339752,0,28951
0.4975004494190216,0,81888
0.4971220791339874,0,28319
0.5002803802490234,0,20373
0.49901363253593445,0,58061
0.4978986382484436,0,20615
0.5079004168510437,1,963
0.49886390566825867,0,62372
0.5014865398406982,0,12349
0.5001848936080933,1,13739
0.49832287430763245,0,53233
0.49769291281700134,0,138603
0.4989076852798462,0,24623
0.5009450912475586,1,50264
0.4985157251358032,0,46485
0.49724146723747253,1,30111
0.4992515444755554,0,15292
0.49942073225975037,0,54449
0.5001804828643799,1,5376
0.4989966154098511,1,15908
0.49888181686401367,0,37433
0.5009955167770386,1,10895
0.49595022201538086,1,51713
0.49867695569992065,0,44721
0.4982803761959076,1,59124
0.49919402599334717,0,103588
0.4986685812473297,0,75523
0.5009810924530029,1,2813
0.49889180064201355,0,41577
0.49731287360191345,0,39750
0.4978417754173279,0,93231
0.4992169439792633,1,11417
0.5003939270973206,0,54296
0.4986574947834015,0,65669
0.5000907182693481,0,27514
0.5000476241111755,0,22823
0.4997624158859253,0,61373
0.5067342519760132,1,3375
0.5012561082839966,1,5462
0.49893927574157715,0,69818
0.5025635957717896,0,8975
0.4997449517250061,0,40741
0.5016656517982483,0,12457
0.5032578110694885,1,10897
0.49880900979042053,0,35076
0.4993579387664795,1,72082
0.49888014793395996,0,20935
0.4999591112136841,0,38294
0.5013599395751953,0,19432
0.5014764070510864,0,25998
0.49740949273109436,0,87493
0.5000051259994507,0,31788
0.508339524269104,0,342
0.49563613533973694,0,87540
0.5016989707946777,1,9021
0.4989984333515167,0,38714
0.4981960952281952,0,81005
0.49795347452163696,0,43743
0.4979870021343231,0,42692
0.5000841021537781,0,7485
0.49771589040756226,0,24838
0.4984564781188965,1,19488
0.5004921555519104,0,6326
0.5046842694282532,1,933
0.4945032596588135,1,58837
0.49759843945503235,0,22377
0.49588823318481445,0,26194
0.4997478723526001,0,14596
0.49958887696266174,1,4174
0.49788326025009155,1,17579
0.49369803071022034,0,59171
0.4961269795894623,0,53852
0.49667492508888245,1,44657
0.5023792386054993,1,889
0.5058746933937073,1,1146
0.49692413210868835,1,13441
0.4963233470916748,1,31535
0.5002642273902893,1,7775
0.4941711127758026,0,57810
0.49602410197257996,1,67808
0.49497705698013306,0,35536
0.4992048740386963,1,15214
0.495851993560791,0,25815
0.4941391050815582,0,59179
0.49583423137664795,0,18044
0.5007408857345581,1,5246
0.4979243278503418,1,11614
0.49849724769592285,0,23631
0.49772918224334717,0,24650
0.4967007339000702,0,59975
0.49952802062034607,1,8684
0.498976469039917,0,26444
0.49951690435409546,0,18500
0.4975886344909668,0,45720
