preds,actual,tcr-count
0.502950131893158,0,110628
0.5034719705581665,0,35536
0.5001383423805237,1,5340
0.5113145112991333,1,13441
0.5004503130912781,0,87540
0.47594743967056274,0,36546
0.5049370527267456,1,659
0.5040820837020874,0,39750
0.4887927174568176,0,17166
0.4830397963523865,0,28021
0.47949984669685364,0,43487
0.4910898506641388,0,9486
0.478452205657959,1,67808
0.5187854170799255,1,963
0.5019500255584717,0,46485
0.4880211353302002,0,81888
0.4754708707332611,0,55307
0.4937543570995331,0,81005
0.47688770294189453,0,77555
0.5001172423362732,0,27642
0.48334211111068726,0,16896
0.5074097514152527,0,20615
0.49643102288246155,1,10680
0.5079328417778015,0,19432
0.510127604007721,0,8975
0.4831269085407257,1,11733
0.49522241950035095,0,10297
0.487217515707016,0,7831
0.49033963680267334,1,21111
0.47892463207244873,0,17265
0.4984911382198334,0,43743
0.4836041331291199,1,35683
0.4978301227092743,0,57810
0.5115866661071777,0,15292
0.48820051550865173,1,16154
0.49772563576698303,1,44657
0.4949329197406769,1,4756
0.5120289921760559,1,4676
0.4906027317047119,1,25288
0.4788346290588379,1,55445
0.4870316684246063,0,28337
0.4910767376422882,0,19047
0.5097362399101257,1,617
0.49930810928344727,0,89717
0.4878881275653839,0,11716
0.4846835434436798,1,5274
0.5135025382041931,1,4174
0.5184506773948669,1,1112
0.4954749643802643,1,7704
0.5084131956100464,1,10897
0.4896222651004791,0,13494
0.48305463790893555,0,23635
0.5027112364768982,1,58837
0.4991600215435028,0,93231
0.48233380913734436,0,24797
0.49632328748703003,1,2424
0.4783264398574829,1,25376
0.5027530193328857,0,45306
0.5067787170410156,1,5376
0.49103787541389465,1,7121
0.5035257339477539,0,20243
0.4716324806213379,0,47138
0.49429336190223694,1,4230
0.4791341722011566,0,27377
0.5041433572769165,0,69723
0.49189499020576477,0,15961
0.4744911193847656,0,42393
0.49780815839767456,1,59124
0.47829174995422363,0,16692
0.48647791147232056,0,4898
