preds,actual,tcr-count
0.4930773079395294,0,16005
0.5017631649971008,0,20373
0.4832003712654114,0,15935
0.5047973990440369,1,2529
0.483930379152298,1,23944
0.4920575022697449,0,13864
0.49654626846313477,1,8846
0.5047760605812073,1,30770
0.4937979578971863,1,12177
0.4811437129974365,0,69818
0.4921528697013855,0,16688
0.48918962478637695,0,19278
0.49368321895599365,0,16670
0.4934297800064087,0,4582
0.5217080116271973,1,933
0.48964226245880127,0,45720
0.5134212970733643,1,2941
0.5014814138412476,0,87493
0.5047352313995361,1,1882
0.4965887665748596,0,7907
0.5163904428482056,1,6049
0.49470552802085876,0,17919
0.4859672784805298,0,33926
0.5049808621406555,1,1299
0.5025064945220947,0,126528
0.5248026847839355,0,342
0.5135358572006226,0,17275
0.5023030042648315,0,23631
0.512354850769043,1,17825
0.5169228911399841,1,2025
0.49916133284568787,0,4781
0.5042392611503601,1,1245
0.485044002532959,0,17460
0.5096625089645386,0,17155
0.5065808296203613,0,53413
0.49106931686401367,1,15675
0.4613492488861084,0,51381
0.5121921896934509,0,15232
0.5045056939125061,0,61373
0.5069745779037476,0,29358
0.5061938166618347,0,46392
0.5075914263725281,0,25815
0.49794211983680725,0,10461
0.497722864151001,0,15549
0.49915534257888794,0,41577
0.491625040769577,0,7356
0.4886804223060608,1,2640
0.48178017139434814,0,47109
0.49696969985961914,1,8966
0.5091507434844971,1,5246
0.5077098608016968,0,12349
0.5125828385353088,1,4936
0.5010570883750916,1,5622
0.5051564574241638,1,23039
0.49101951718330383,1,20054
0.4840434193611145,0,32197
0.5013137459754944,1,8897
0.47635143995285034,0,26830
0.5103969573974609,0,25998
0.5105876922607422,1,304
0.4865453541278839,0,19794
0.508630096912384,0,62372
0.5035455226898193,0,26444
0.4888099431991577,0,26194
0.4789075553417206,1,10110
0.5083447694778442,0,35076
0.5066615343093872,0,24623
0.4935542643070221,0,31575
0.49338310956954956,0,65669
0.5049943923950195,0,2557
0.4910770654678345,0,7523
0.47536712884902954,0,31398
0.5193323493003845,1,1080
0.503115713596344,0,7485
0.5047216415405273,0,18044
0.5140563249588013,1,7775
0.48626816272735596,0,21702
0.490314245223999,0,18309
0.5104996562004089,0,13079
0.509223461151123,0,25464
0.5012173652648926,1,74442
0.512265145778656,0,4435
0.5035872459411621,0,54449
0.50119549036026,0,53233
0.5180222988128662,1,537
0.509380578994751,0,14063
0.496447890996933,1,3140
0.49201294779777527,0,14350
0.5023235082626343,0,16624
0.4861973524093628,0,23127
0.5042978525161743,1,1823
0.5052707195281982,1,1074
0.5024954676628113,1,2262
0.5038095712661743,1,17579
0.4946659803390503,0,8247
0.5045176148414612,1,13503
0.4959085285663605,0,86142
0.483397513628006,0,32354
0.47468140721321106,0,46221
0.46804043650627136,0,48601
0.5045737028121948,1,3375
0.4995003044605255,0,51586
0.5010549426078796,0,34020
0.5068433880805969,0,37433
0.4992837905883789,0,54296
0.4939558506011963,0,11544
0.5042381882667542,0,18500
0.5110321044921875,0,6326
0.5009185075759888,0,37204
0.5077342391014099,1,9828
0.4957257807254791,0,12724
0.5053795576095581,1,705
0.5011178851127625,0,40741
0.48203009366989136,0,42244
0.49980470538139343,0,59171
0.48323366045951843,0,27546
0.4927206337451935,0,7548
0.49079400300979614,0,9103
0.5015936493873596,0,16411
0.5134916305541992,1,1603
0.4862830936908722,0,11807
0.5012937784194946,1,11232
0.4818881154060364,0,9619
0.5042752623558044,1,15908
0.49093303084373474,1,16122
0.4920822083950043,0,8216
0.5125179290771484,1,1146
0.4786524474620819,0,27876
0.5035257935523987,1,7525
0.4898948073387146,0,13335
0.4908003807067871,0,12309
0.5083809494972229,1,10895
0.4912673532962799,0,75523
0.4823387563228607,1,22055
0.5065750479698181,1,470
0.482889860868454,1,25760
0.500322699546814,0,22823
0.5092809200286865,1,385
0.48427993059158325,1,43696
0.502656877040863,1,9209
0.510313868522644,0,983
0.501327395439148,0,7706
0.4928746223449707,0,9198
0.465603768825531,0,43092
0.4709126353263855,0,69560
0.4926343858242035,1,6697
0.4830733835697174,1,16011
0.4867846369743347,0,11521
0.4766603410243988,0,16105
0.4807336628437042,0,28963
0.5038865804672241,0,22377
0.4844455122947693,1,17121
0.5136836171150208,1,5462
0.5012869238853455,1,62210
0.4965706765651703,1,31535
0.5029172897338867,0,75647
0.4737143814563751,0,57591
0.5010098814964294,0,38714
0.5189812779426575,1,1058
0.49410340189933777,1,8109
0.503652811050415,1,12923
0.5012615919113159,1,28607
0.4809041917324066,0,27811
0.5006811618804932,1,29194
0.4966653883457184,1,4537
0.4879457950592041,1,13739
0.4900217652320862,1,12942
0.48854130506515503,0,24827
0.5059047341346741,0,52819
0.4796711504459381,0,32560
0.5072228908538818,1,621
0.5030012130737305,0,16734
0.49897998571395874,1,4833
0.4837946891784668,0,57208
0.5080029368400574,1,50264
0.4907580614089966,0,14553
0.4936138987541199,0,27506
0.5128574967384338,0,14596
0.4983150064945221,0,59975
0.5046414136886597,0,38294
0.4862370491027832,0,36790
0.5007342100143433,0,103588
0.48645347356796265,0,39285
0.49268287420272827,1,9060
0.5093486309051514,0,59179
0.4882941246032715,0,20051
0.5101601481437683,0,41560
0.5156219601631165,0,9712
0.5076938271522522,1,15214
0.5089302062988281,0,42612
0.5092848539352417,1,11417
0.5120075345039368,0,11297
0.5067543387413025,0,39969
0.4882935583591461,0,26213
0.5078678131103516,0,24650
0.48828935623168945,0,5799
0.5087340474128723,0,28206
0.48929518461227417,0,19032
0.5111271739006042,0,23643
0.49303606152534485,0,39654
0.5057660937309265,1,72082
0.5090959668159485,0,44721
0.5164955258369446,1,889
0.48238441348075867,0,12486
0.48616161942481995,0,11356
0.49181246757507324,1,19019
0.5119525790214539,1,8684
0.5062198638916016,1,32004
0.49216097593307495,1,8344
0.4801050126552582,0,31322
0.502153754234314,1,4440
0.4938606917858124,0,19558
0.5079129934310913,1,28837
0.5010261535644531,0,82645
0.4818848967552185,0,74913
0.49687644839286804,0,138603
0.4923074543476105,0,5526
0.487953245639801,0,25487
0.48254841566085815,0,55128
0.4980151951313019,0,6931
0.522409200668335,1,1911
0.5096327066421509,0,27514
0.5026440024375916,1,5259
0.4958426356315613,1,9513
0.49663618206977844,0,14247
0.5006691217422485,0,14137
0.5048879981040955,1,5649
0.4894512891769409,1,8377
0.4711053967475891,0,36482
0.48805737495422363,0,8194
0.47182273864746094,0,29235
0.5054929256439209,0,20935
0.4863036274909973,1,17595
0.48677340149879456,0,23377
0.5182962417602539,0,12457
0.4993792176246643,0,15614
0.48732811212539673,0,58061
0.48210424184799194,0,47774
0.5087500810623169,0,31788
0.5117625594139099,0,6859
0.4900621771812439,0,5128
0.5060416460037231,0,28319
0.5035170316696167,0,40570
0.4762079119682312,0,22461
0.5039351582527161,0,37577
0.5079893469810486,0,23732
0.48436471819877625,0,11077
0.5071501731872559,0,33028
0.5091596841812134,0,19242
0.5076963305473328,1,1466
0.5071492195129395,1,9021
0.49443545937538147,1,15610
0.5030121207237244,0,42692
