preds,actual,tcr-count
0.4969480335712433,1,25376
0.49940675497055054,0,9486
0.49571263790130615,0,19278
0.4934932291507721,0,46221
0.49644631147384644,1,21111
0.49430739879608154,1,13103
0.48707419633865356,0,75647
0.4942909777164459,1,17595
0.4999622702598572,1,2262
0.49041318893432617,0,25998
0.48916491866111755,0,65669
0.49738210439682007,0,14553
0.4978893995285034,0,8247
0.4906192421913147,0,28319
0.4977234899997711,0,15614
0.49897298216819763,1,10897
0.4980517625808716,0,7356
0.5050646662712097,1,1058
0.49039897322654724,0,82645
0.4931633472442627,0,9619
0.4950345456600189,0,8975
0.4935532212257385,0,36482
0.5073888897895813,0,342
0.4976806342601776,1,25760
0.5018355250358582,1,4833
0.4904932677745819,1,9828
0.4878155589103699,0,110628
0.49921706318855286,1,25288
0.4928748607635498,0,12349
0.5000690221786499,1,5340
0.49340951442718506,0,47774
0.489545613527298,0,89717
0.49068593978881836,0,27811
0.4973367154598236,1,11733
0.4990425705909729,1,3140
0.4955354332923889,1,23944
0.49816474318504333,1,9021
0.4903356730937958,0,45720
0.494269996881485,0,6859
0.49431583285331726,1,4676
0.5005602836608887,1,3375
0.49376463890075684,1,17825
0.5035895109176636,1,6673
0.4901893734931946,0,37204
0.49289199709892273,0,25464
0.49398893117904663,0,23635
0.4912011921405792,0,69560
0.49775657057762146,0,22461
0.4958513677120209,0,23127
0.49798256158828735,0,16692
0.5062500238418579,1,1603
0.4903745651245117,1,62210
0.49207156896591187,1,43696
0.49307581782341003,1,51713
0.4940502643585205,0,25815
0.5018143057823181,1,5274
0.49635571241378784,0,18044
0.49875035881996155,1,17121
0.4941987097263336,0,17460
0.4988933205604553,1,5246
0.4977603554725647,0,26213
0.4984164535999298,0,42393
0.49467501044273376,0,14596
0.49311500787734985,0,58061
0.5003066062927246,0,17265
0.501198410987854,0,10461
0.5108334422111511,1,659
0.49103108048439026,0,69723
0.49941644072532654,0,19032
0.4943663477897644,0,18500
0.49391913414001465,0,26194
0.49937355518341064,1,13503
0.5010844469070435,1,5376
0.5002350807189941,1,22055
0.4976453185081482,0,27546
0.49892958998680115,1,7525
0.4983086884021759,0,24827
0.5008209347724915,0,7907
0.49340951442718506,0,17275
0.5032542943954468,0,6931
0.5098259449005127,1,1112
0.49717676639556885,0,42692
0.5015026926994324,0,16896
0.49435171484947205,0,33028
0.4955737292766571,0,37577
0.49877095222473145,1,12923
0.4960343837738037,0,20373
0.5030691623687744,0,8216
0.5008272528648376,1,5622
0.5043017268180847,1,9513
0.5030428171157837,0,13494
0.5004086494445801,0,39654
0.5075899958610535,1,4230
0.496673583984375,0,12441
0.5009969472885132,1,7704
0.5058794021606445,1,2640
0.4945712983608246,0,59171
0.5024978518486023,1,4174
0.49969416856765747,0,20051
0.49700137972831726,1,5462
0.5066370964050293,1,2529
0.4991329610347748,1,18288
0.49800941348075867,1,30111
0.501020610332489,1,19019
0.5054830312728882,1,4537
0.493459016084671,1,59124
0.504638671875,0,15549
0.497357577085495,1,28837
0.4971505403518677,0,51586
0.4950849115848541,0,93231
0.50508052110672,0,3492
0.5008071064949036,0,43487
0.5110154747962952,1,1823
0.5136343836784363,1,1245
0.5043783187866211,0,18309
0.506738543510437,1,10680
0.5069694519042969,0,9198
0.5022953152656555,0,77555
0.5043100714683533,0,16105
0.5073388814926147,1,9060
0.5073528289794922,1,16122
0.5082741975784302,0,7831
0.5046531558036804,0,13079
0.5036072134971619,0,55307
0.510353684425354,0,11544
0.5035263299942017,0,19794
0.5001753568649292,0,42612
0.50507652759552,0,42244
0.50210040807724,0,52819
0.4991884231567383,0,43743
0.5124421119689941,1,2941
0.5020822882652283,0,59975
0.5012471675872803,0,46485
0.4990355670452118,0,26444
0.5066360831260681,0,14137
0.5007402896881104,1,50264
0.505977988243103,0,14739
0.5049768686294556,0,47138
0.5069445371627808,0,17919
0.5174365639686584,1,537
0.5108218789100647,0,7548
0.5069647431373596,1,15610
0.5036708116531372,0,16411
0.504356861114502,0,7706
0.5026302933692932,0,16734
0.5102128386497498,0,5128
0.5006662011146545,0,39969
0.5048761367797852,1,11417
0.5068610310554504,0,39285
0.5060681104660034,1,35683
0.5012011528015137,0,19242
0.5006582736968994,0,46392
0.506686270236969,0,11521
0.5014067888259888,0,23732
0.5045380592346191,0,23631
0.4998752176761627,0,87540
0.5055373907089233,0,15935
0.5068930983543396,1,12177
0.510391354560852,1,1882
0.5010789632797241,0,29165
0.5073741674423218,0,10297
0.5032895803451538,1,15214
0.5033034682273865,0,27506
0.4995172619819641,0,54449
0.4989338517189026,0,38714
0.5171443819999695,1,617
0.5069196820259094,0,21702
0.499094694852829,0,40570
0.5037673115730286,0,28021
0.49982863664627075,1,55445
0.5014958381652832,0,17166
0.5047750473022461,0,47109
0.4940623641014099,0,104859
0.509202241897583,1,4440
0.5048916935920715,0,19558
0.4966158866882324,0,69818
0.4982526898384094,0,45306
0.5035937428474426,0,13864
0.49477264285087585,0,138603
0.4980136752128601,0,54296
0.5030530691146851,0,27876
0.5046939849853516,0,24797
0.501875102519989,0,48601
0.5005993843078613,1,17579
0.5132343769073486,1,385
0.5009080767631531,0,31575
0.5063498616218567,1,5259
0.4931202232837677,0,126528
0.4986366927623749,0,24623
0.49944600462913513,0,6326
0.49717068672180176,1,44657
0.5134385824203491,1,304
0.49810582399368286,0,75523
0.5107350945472717,1,1299
0.5003378987312317,0,7485
0.49651986360549927,0,17964
0.5071311593055725,0,5526
0.4989307224750519,0,36546
0.5111004710197449,1,1080
0.49602723121643066,0,35076
0.5023676753044128,0,28963
0.5002549886703491,0,74913
0.5015531778335571,1,4936
0.5036918520927429,0,8194
0.5022050142288208,0,7523
0.5073899626731873,1,963
0.49584972858428955,0,12457
0.4987848699092865,0,26830
0.503885805606842,0,11356
0.5003756284713745,0,19047
0.4979058504104614,0,19432
0.4963378608226776,0,14063
0.4978988766670227,0,20935
0.5016862750053406,0,16029
0.5002983808517456,1,16011
0.4944292902946472,0,41577
0.49405649304389954,0,23643
0.5008070468902588,0,32197
0.493805855512619,0,34020
0.49315953254699707,0,20243
0.5020262002944946,0,4435
0.4977702796459198,0,9712
0.49839115142822266,1,15675
0.49529561400413513,0,55128
0.49278587102890015,0,27642
0.49120715260505676,0,87493
0.49733948707580566,0,16005
0.49674803018569946,1,8684
0.4994218945503235,1,8966
0.5130274891853333,0,142
0.4937182068824768,1,30770
0.5047529935836792,1,889
0.4947437644004822,1,7775
0.4947155714035034,0,21476
0.4910285472869873,1,32004
0.502953052520752,1,1931
0.49938830733299255,0,11077
0.4948115646839142,0,11716
0.4884621202945709,0,35536
0.500810980796814,1,5649
0.4977917969226837,1,9209
0.49818846583366394,1,20054
0.4929884672164917,1,15908
0.49517494440078735,0,13335
0.48842012882232666,0,62372
0.48941144347190857,0,29358
0.49133214354515076,1,58837
0.4901944696903229,0,53233
0.49703919887542725,0,16670
0.49070149660110474,0,37433
0.5025536417961121,0,2557
0.4989596903324127,1,8897
0.4998224377632141,1,7121
0.49605026841163635,0,11807
0.49825528264045715,0,12724
0.5007624626159668,1,4756
0.49065253138542175,0,15232
0.5052191615104675,1,1146
0.49085932970046997,0,22377
0.4906753897666931,0,53413
0.4927918314933777,0,41560
0.4894939661026001,1,74442
0.48837509751319885,0,44721
0.49855414032936096,1,8846
0.4888875186443329,0,53852
0.4950484037399292,0,14350
0.49170953035354614,0,61373
0.49384528398513794,0,25487
0.4924239218235016,0,51381
0.4992859959602356,1,8109
0.49231278896331787,0,20615
0.5022566318511963,1,3701
0.49220284819602966,1,29194
0.49923014640808105,0,9103
0.4950981140136719,0,16688
0.5031735897064209,1,933
0.49827125668525696,0,15961
0.493516743183136,0,57591
0.49886342883110046,0,4898
