preds,actual,tcr-count
0.4989933967590332,1,10110
0.48941606283187866,0,40741
0.49286913871765137,0,22823
0.49722567200660706,1,12942
0.49167242646217346,0,65581
0.4949684143066406,1,10895
0.49049705266952515,0,39750
0.4890749752521515,0,81888
0.4916916787624359,0,24650
0.5069869756698608,1,470
0.4979115128517151,1,8377
0.4872082769870758,0,86142
0.4878696799278259,0,103588
0.4923754334449768,0,17155
0.4923243224620819,0,15292
0.4976537525653839,1,2813
0.4979075491428375,0,12486
0.48918402194976807,0,24838
0.49035075306892395,1,11232
0.49183565378189087,1,13441
0.5065593123435974,1,642
0.4943748712539673,1,11614
0.5018996596336365,1,1911
0.49821561574935913,0,12309
0.49041467905044556,0,28206
0.4967087507247925,0,43092
0.48965758085250854,0,38294
0.4958840608596802,0,23377
0.49194565415382385,1,31535
0.4901617169380188,0,57810
0.5061253309249878,1,1074
0.49685555696487427,0,14247
0.49432986974716187,0,33926
0.49062269926071167,1,67808
0.5068638920783997,1,621
0.5032070279121399,1,2424
0.49488386511802673,0,28337
0.49351081252098083,0,31398
0.5000846982002258,0,5799
0.5008596777915955,0,4781
0.4961819648742676,0,11297
0.4952348470687866,0,23513
0.48653891682624817,0,59179
0.48889973759651184,0,81005
0.49042826890945435,1,23039
0.4948439300060272,0,32354
0.5053533911705017,1,705
0.48929017782211304,1,49153
0.4992780387401581,1,6049
0.4901413321495056,0,28951
0.5015281438827515,1,1466
0.49601852893829346,0,36790
0.49967262148857117,1,6697
0.48851045966148376,1,28607
0.5016602277755737,1,2025
0.49577242136001587,1,16154
0.49150174856185913,0,31788
0.4955526888370514,0,32560
0.5010587573051453,0,4582
0.4971320927143097,1,8344
0.49514418840408325,0,27377
0.4960753321647644,0,29235
0.4955900013446808,0,57208
0.49052193760871887,0,16624
0.492942750453949,1,13739
0.4930683970451355,0,27514
0.5007445216178894,0,983
0.4881806969642639,1,72082
0.49095475673675537,1,19488
0.49477386474609375,0,31322
