preds,actual,tcr-count
0.5009143352508545,1,5376
0.4992753565311432,0,6859
0.49736088514328003,0,23732
0.49987998604774475,1,11614
0.4985015094280243,1,10895
0.49982792139053345,0,4435
0.5018391013145447,1,1146
0.49795928597450256,0,86142
0.5003392100334167,0,19242
0.4977680444717407,0,59179
0.49784910678863525,0,54296
0.4986025393009186,0,59171
0.49752867221832275,0,75523
0.49757665395736694,0,93231
0.4983747601509094,1,30111
0.4999047815799713,0,22823
0.4996946454048157,0,13079
0.498193621635437,0,20935
0.5001733899116516,1,9021
0.5004813075065613,1,3375
0.49849557876586914,0,58061
0.4977310001850128,0,42612
0.49894633889198303,1,9209
0.4991064667701721,1,18288
0.5001819133758545,1,17825
0.49780407547950745,0,29165
0.49770602583885193,0,41577
