preds,actual,tcr-count
0.49673062562942505,0,31788
0.494477778673172,0,81005
0.49778056144714355,1,5274
0.495156466960907,0,5128
0.48824194073677063,0,43092
0.48859599232673645,1,55445
0.4900350272655487,0,22461
0.5008233785629272,0,7485
0.49724695086479187,1,11232
0.4974941611289978,0,20615
0.4948251247406006,0,33028
0.4965718388557434,0,23643
0.4990832805633545,1,617
0.49675944447517395,1,2640
0.4962848722934723,1,18288
0.4979482889175415,1,15908
0.4996592402458191,1,1911
0.5043818354606628,1,889
0.49866119027137756,0,14063
0.4921451508998871,0,12724
0.4934006929397583,0,9198
0.4917409420013428,0,75647
0.49111950397491455,1,17595
0.4957944452762604,0,25815
0.4953249990940094,1,5340
0.4919426441192627,0,11807
0.4970668852329254,1,30770
0.4938427209854126,1,72082
0.4871985614299774,0,77555
0.4953295588493347,1,8897
0.4984979033470154,1,10895
0.49092698097229004,0,14739
0.4891815185546875,0,32197
0.4870299696922302,0,9619
0.492948442697525,1,12177
0.4995258152484894,1,1299
0.49880149960517883,1,13441
0.49307772517204285,1,51713
0.49710777401924133,0,16734
0.49456024169921875,0,37577
0.4974500834941864,0,5799
0.49521198868751526,0,42692
0.4948312044143677,0,8194
0.4924039840698242,0,17166
0.4973789155483246,1,4230
0.4880450367927551,0,47109
0.4933837950229645,1,4537
0.49292781949043274,0,103588
0.4906117916107178,0,13864
0.5011499524116516,1,1882
0.4926441013813019,0,21702
0.500889778137207,1,5462
0.495371550321579,0,42612
0.49667540192604065,0,52819
0.4975416660308838,1,7704
0.494302898645401,0,9103
0.504882276058197,1,642
0.49104049801826477,0,20051
0.4970751106739044,1,6697
0.5041211247444153,1,933
0.49367666244506836,0,15935
0.5008825063705444,1,1823
0.4982199966907501,0,17964
0.5011321306228638,1,2262
0.4945127069950104,0,14553
0.49871835112571716,1,10897
0.49763622879981995,0,34020
0.5018396973609924,1,4174
0.4957653284072876,0,10297
0.4946160912513733,0,87540
0.49778375029563904,0,53852
0.49866318702697754,0,27811
0.49629369378089905,0,19032
0.4979586899280548,1,13103
0.49581179022789,0,8216
0.49176523089408875,0,36790
0.5078579187393188,1,963
0.49777039885520935,0,17460
0.4966508746147156,0,110628
0.5005106925964355,1,13739
0.50673508644104,1,385
0.49700868129730225,0,37204
0.5000933408737183,0,15292
0.5030340552330017,1,3375
0.4991700053215027,0,41577
0.4917737543582916,0,42244
0.5010084509849548,1,9021
0.49884870648384094,0,7523
0.49938249588012695,1,50264
0.49478426575660706,1,12942
0.5113263130187988,0,342
0.5022417306900024,1,9828
0.4955154061317444,1,5649
0.4993894398212433,1,4756
0.49716266989707947,1,15610
0.49891066551208496,1,10110
0.4945608079433441,0,17265
0.5067923665046692,1,2025
0.5015053749084473,0,16411
0.4936201274394989,0,23377
0.5004538297653198,0,25464
0.5008026361465454,0,22377
0.5009637475013733,0,26194
0.4962521195411682,0,7831
0.49252575635910034,0,33926
0.49868786334991455,1,67808
0.4993079900741577,0,86142
0.4994474947452545,0,45306
0.503091037273407,1,19488
0.5061233043670654,1,621
0.49550023674964905,0,19558
0.49896240234375,1,28607
0.4974100589752197,0,104859
0.5082493424415588,1,1112
0.5028477907180786,1,5259
0.49727514386177063,0,69818
0.49925053119659424,0,35536
0.4967330992221832,0,11356
0.4963930547237396,0,31322
0.4987955689430237,1,9513
0.5016856789588928,0,19242
0.4995984733104706,0,7548
0.5063985586166382,0,4435
0.4996441900730133,0,5526
0.5039073824882507,1,12923
0.4954836666584015,0,32354
0.49706393480300903,1,25376
0.500569224357605,0,39969
0.49756383895874023,0,93231
0.4989471137523651,0,58061
0.49926328659057617,0,65669
0.4966142475605011,0,31398
0.5005325675010681,0,62372
0.49715185165405273,0,54296
0.5016472935676575,1,32004
0.4966179430484772,0,18309
0.49312496185302734,0,65581
0.5025730729103088,1,11614
0.5013300180435181,1,23039
0.4989415109157562,0,12309
0.511906087398529,1,304
0.5006571412086487,0,37433
0.5006019473075867,0,8247
0.49644652009010315,0,27506
0.4957578778266907,0,19047
0.500278651714325,1,43696
0.5043273568153381,0,15232
0.494698703289032,1,17121
0.5038422346115112,0,6859
0.504327118396759,1,2813
