preds,actual,tcr-count
0.6169444918632507,0,24797
0.6174784898757935,1,15610
0.616600513458252,1,35683
0.6172870993614197,1,4537
0.6160770058631897,0,19032
0.6156936287879944,0,16896
0.6173771023750305,0,39285
0.6162003874778748,1,2424
0.6171054244041443,1,25760
0.6174953579902649,1,9513
0.6178045272827148,0,20051
0.6151984333992004,0,9486
0.6170451641082764,1,8344
0.6158730387687683,0,4582
0.614162266254425,1,304
0.6174078583717346,1,4756
0.6151450276374817,0,21702
0.6169647574424744,0,9198
0.6173279881477356,0,12309
0.6159147620201111,1,22055
0.615138590335846,0,26830
0.6172335147857666,1,19019
0.6162611246109009,0,32354
0.6178049445152283,0,8216
0.6174136996269226,0,11521
0.6167802214622498,0,46221
0.6177089214324951,0,39654
