preds,actual,tcr-count
0.6284446120262146,0,51381
0.6268019676208496,1,15675
0.6269388794898987,0,9103
0.6278722286224365,0,29235
0.627008318901062,0,43487
0.6273905634880066,1,4230
0.6268120408058167,0,16692
0.6256102919578552,1,7121
0.6277946829795837,1,3140
0.6258876323699951,1,25288
0.6253487467765808,0,27876
0.6278230547904968,0,21476
0.6245077848434448,1,5274
0.6262675523757935,0,7356
0.6266257166862488,1,20054
0.6251087188720703,1,4440
0.6264506578445435,0,33926
0.6260695457458496,0,27546
0.6273729205131531,1,8966
0.624592125415802,0,7548
0.6251749992370605,0,11356
0.6268950700759888,0,7523
0.6243064403533936,0,4781
0.624932050704956,0,31398
0.6257776618003845,1,9060
0.6259225010871887,0,32197
0.6259893774986267,0,42244
0.6261705756187439,0,14137
0.6262996792793274,0,18309
0.6249632239341736,0,16005
0.6242619752883911,0,10461
0.6260994672775269,0,57208
0.6235135197639465,0,19047
0.623220682144165,0,47138
0.6261023879051208,0,47774
0.6236239671707153,0,14247
0.6228773593902588,0,17265
0.6236999034881592,0,2557
0.6231132745742798,0,16670
0.6228327751159668,1,55445
0.6239381432533264,1,1882
0.6219485998153687,0,19278
0.6224632263183594,0,13335
0.6238762736320496,1,23944
0.6228030920028687,1,1823
0.6229769587516785,0,19794
0.6218513250350952,0,28963
0.6222882866859436,0,36790
0.6231775283813477,0,7831
0.6209108233451843,1,6697
0.6229159235954285,1,17121
0.6211599111557007,1,10110
0.6225170493125916,0,48601
0.6227563619613647,0,36482
0.621382474899292,0,16029
0.6215865015983582,1,10680
0.6204423904418945,0,28337
0.6192598342895508,0,9619
0.6211541295051575,0,26213
0.6197338104248047,0,3492
0.620762050151825,0,12724
0.6201378107070923,1,3701
0.6214691400527954,0,14553
0.6196974515914917,0,23513
0.6206780076026917,1,2529
0.6198785305023193,1,11733
0.6198920607566833,0,16105
0.6212152242660522,1,8377
0.6204184293746948,1,25376
0.6207261085510254,1,6673
0.6211973428726196,0,22461
0.6203428506851196,0,28021
0.6190627813339233,1,5340
0.6218193769454956,0,13864
0.619502604007721,0,23635
0.6199238896369934,0,27377
0.6189114451408386,1,617
0.6190000176429749,0,15549
0.6196882128715515,0,11077
0.6197073459625244,0,16688
0.6189295649528503,0,55128
0.618852972984314,0,36546
0.6201444864273071,0,74913
0.61923748254776,0,27506
0.6176956295967102,0,23127
0.619452953338623,1,7704
0.6172108054161072,1,659
0.6193287968635559,0,15935
0.6182451248168945,0,42393
0.615906834602356,1,705
0.6204488277435303,1,8109
0.6176140904426575,0,8194
0.6181261539459229,1,21111
0.6183561682701111,0,11807
0.6166218519210815,0,4898
0.6189547181129456,1,8846
0.6168056130409241,0,15614
0.6178237199783325,1,8897
0.6173393130302429,0,77555
0.6170247197151184,1,12177
0.6181882619857788,0,5799
0.6171897053718567,0,57591
0.617577850818634,0,15961
0.6181061863899231,0,14350
0.6181546449661255,0,55307
0.6173384785652161,0,32560
0.6155016422271729,0,142
