preds,actual,tcr-count
0.49778422713279724,1,5376
0.49437275528907776,0,25815
0.495658278465271,0,18500
0.4909517765045166,0,138603
0.4984428584575653,0,9712
0.49164360761642456,1,74442
0.4980888366699219,1,2813
0.4931609034538269,0,33028
0.4936009645462036,0,28319
0.49525099992752075,0,16411
0.49591580033302307,1,8684
0.494932621717453,0,18044
0.4940684735774994,0,86142
0.499480664730072,0,983
0.49282974004745483,0,45720
0.4910011887550354,0,126528
0.4938127100467682,0,69723
0.49210402369499207,0,87493
0.4995281398296356,0,7485
0.5012481808662415,1,1080
0.49812185764312744,1,4174
0.4962000846862793,1,29194
0.4974336624145508,1,4676
0.5018088221549988,0,342
0.49641916155815125,1,5462
0.4952039420604706,0,19242
0.49282750487327576,0,59179
