preds,actual,tcr-count
0.49516913294792175,1,13739
0.5013838410377502,1,3375
0.49603474140167236,0,37433
0.49187761545181274,0,103588
0.49295613169670105,0,54296
0.4956637918949127,1,5246
0.493531733751297,0,24650
0.49583348631858826,1,7775
0.4930625855922699,1,59124
0.48769116401672363,1,51713
0.4918370842933655,0,57810
0.4970698356628418,1,9021
0.4936438202857971,1,31535
0.49447667598724365,0,38714
0.4938705861568451,1,19488
0.5058673024177551,1,1146
0.4987594485282898,0,12457
0.4945790767669678,0,24623
0.49427440762519836,0,20615
0.495052307844162,0,44721
0.49463069438934326,0,26194
0.49867427349090576,0,12349
0.4945427477359772,0,39750
0.5037083625793457,1,933
0.49585166573524475,0,25998
0.49467548727989197,1,62210
0.496537983417511,0,59975
0.4966118335723877,0,27811
0.49793124198913574,0,6859
0.49686509370803833,0,54449
0.4965151846408844,0,46485
0.4951411485671997,1,58837
0.4962330758571625,0,41577
0.5013599395751953,1,11614
0.5026986598968506,0,4435
0.49511823058128357,0,40741
0.49813327193260193,0,27514
0.5056896805763245,1,963
0.4954926371574402,0,38294
0.49758321046829224,0,23732
0.49758946895599365,0,43743
0.49711093306541443,1,12923
0.4992047846317291,1,13441
0.4979865849018097,1,15214
0.49756279587745667,0,42612
0.4987800717353821,0,15232
0.4985589385032654,1,17579
0.4964422881603241,1,15908
0.4970156252384186,0,69818
0.49637719988822937,0,24838
0.4974958002567291,0,42692
0.5053937435150146,1,889
0.49830517172813416,0,40570
0.498409628868103,0,28951
0.4967358112335205,0,53852
0.49485209584236145,1,67808
0.498109370470047,0,53233
0.49909183382987976,1,50264
0.49719804525375366,0,27642
0.4964197874069214,0,65669
0.49807825684547424,0,31788
0.49615901708602905,0,81005
0.49728453159332275,1,30111
0.4944029450416565,0,87540
0.49881845712661743,0,13079
0.49871140718460083,0,17275
0.5006020665168762,1,10897
0.5001130700111389,0,22377
0.49782416224479675,0,59171
0.4989926815032959,0,16624
0.49659276008605957,0,89717
0.49921149015426636,0,35536
0.49812301993370056,0,29165
0.5018287897109985,1,9209
0.4986729323863983,1,49153
0.4985027015209198,0,23631
0.4981990456581116,1,23039
0.4997824728488922,0,19432
0.49702340364456177,0,46392
0.49877509474754333,1,28607
0.49828463792800903,0,61373
0.49763527512550354,0,58061
0.5013262033462524,0,6326
0.4970148801803589,0,20935
0.49840104579925537,0,20373
0.49943387508392334,0,22823
0.49881649017333984,0,14596
0.49940651655197144,0,15292
0.4955354332923889,0,12441
0.4989778399467468,1,17825
0.4958367645740509,0,75523
0.4954010546207428,0,62372
0.4971635043621063,0,51586
0.49743521213531494,1,11417
0.49716055393218994,0,35076
0.49298596382141113,0,81888
0.49530157446861267,0,93231
0.49619433283805847,0,26444
0.4954603910446167,0,52819
0.4949095547199249,1,44657
0.4962548017501831,0,16734
0.49259430170059204,1,18288
0.49721819162368774,1,10895
0.49390435218811035,0,53413
0.49339330196380615,1,72082
0.49807363748550415,0,8975
