preds,actual,tcr-count
0.4168062210083008,0,46142
0.4898533821105957,0,41924
0.42680177092552185,1,16030
0.6160933971405029,0,27673
0.5099214315414429,0,70448
0.5105366110801697,1,4231
0.6182574033737183,1,1847
0.3911151587963104,0,20647
0.5941290855407715,0,23053
0.42351940274238586,1,2547
0.6570161581039429,1,1580
0.6418988108634949,1,1697
0.4067767262458801,0,76486
0.3669340908527374,1,60618
0.41827550530433655,0,33296
0.37575563788414,0,64705
0.549095094203949,0,62890
0.5509507656097412,0,482
0.3817742168903351,0,84017
0.3930221498012543,0,39567
0.41447165608406067,0,51260
0.5476348996162415,1,15324
0.4123067259788513,0,40156
0.5359691381454468,0,41978
0.4810877740383148,1,26152
0.4460972845554352,0,73713
0.5907366275787354,1,25973
0.5735830664634705,1,24229
0.5998833775520325,1,39253
0.4713863730430603,0,32140
0.6663711667060852,1,31535
0.4423673748970032,0,25796
0.5214129686355591,0,37892
0.5267739295959473,1,18094
0.3962327241897583,1,39611
