preds,actual,tcr-count
0.7657389044761658,0,19558
0.9998986721038818,1,25760
0.054183073341846466,0,14596
0.9996273517608643,1,4756
0.014309737831354141,0,31322
0.012964032590389252,0,39285
0.018539998680353165,0,29358
0.001014377106912434,0,9486
0.02881999872624874,0,87493
0.49686455726623535,0,59171
0.009750863537192345,0,27506
0.027393704280257225,0,57208
0.009501204825937748,0,13494
0.9358131885528564,1,617
0.9998828172683716,1,17825
0.0012201133649796247,0,27377
0.9609569907188416,1,9209
0.0009000388090498745,0,26213
0.023284299299120903,0,45720
0.15261024236679077,0,52819
0.9999876022338867,1,1299
0.9999852180480957,1,20054
0.06269347667694092,0,9198
0.1087673082947731,0,58061
0.006636827252805233,0,87540
0.43242332339286804,0,27642
0.006517563946545124,0,35076
0.9981281161308289,1,470
0.7062903642654419,0,20935
0.6055387258529663,1,6673
0.43034934997558594,0,32354
0.9522801041603088,1,1466
0.011716005392372608,0,23127
0.061978187412023544,0,19278
0.004481711890548468,0,74913
0.0019707754254341125,0,26830
0.08997424691915512,1,621
0.99997878074646,1,3375
0.9843749403953552,1,13503
0.007034607697278261,0,11807
0.9807162284851074,1,11232
0.9895933866500854,0,16005
0.005061193834990263,0,42692
0.11608055979013443,0,37577
0.14403070509433746,0,6326
0.8703679442405701,0,16692
0.21107111871242523,0,22461
0.997735857963562,1,4174
0.007314987014979124,0,14350
0.9998196959495544,1,23944
0.7763304710388184,1,13103
0.9983162879943848,1,304
0.9999903440475464,1,55445
0.38028860092163086,1,5622
0.020187053829431534,1,16154
0.7087658047676086,1,11733
0.3955436050891876,0,7356
0.9999109506607056,1,1245
0.020631419494748116,0,29235
0.1921433061361313,0,35536
0.020722296088933945,0,24623
0.07003439217805862,0,53852
0.999992847442627,1,10110
0.9966715574264526,0,4435
0.9900564551353455,1,50264
0.44381022453308105,0,41577
0.9999885559082031,1,933
0.5543408989906311,1,889
0.5227546691894531,1,6049
0.9952013492584229,0,16624
