preds,actual,tcr-count
0.913361132144928,1,49153
0.9999939203262329,1,7704
0.9561598896980286,1,8344
0.9991488456726074,1,25376
0.033495962619781494,0,43487
0.7960295677185059,1,7775
0.000800470297690481,0,77555
0.156470388174057,0,142
0.8430513739585876,1,12942
0.018412554636597633,0,19794
0.07285291701555252,0,11716
0.04796736314892769,0,13079
0.005575918592512608,0,31575
0.9998288154602051,1,25288
0.37072327733039856,1,15675
0.01546629797667265,0,36790
0.03700713440775871,0,10461
0.9998860359191895,1,2025
0.00036629714304581285,0,36482
0.1444568783044815,0,14739
0.011642768047749996,0,23631
0.003991936799138784,0,11521
0.9987466335296631,1,5340
0.020487554371356964,0,5128
0.999948263168335,1,642
0.010207281447947025,0,23513
0.011518247425556183,0,28206
0.9995310306549072,1,1882
0.24398107826709747,0,7485
0.00010042764188256115,0,38714
0.03312711417675018,0,23732
0.5457164645195007,1,9021
0.7543203234672546,1,67808
0.03681346774101257,0,28951
0.0017203603638336062,0,34020
0.9995660185813904,1,17595
0.0012035146355628967,0,104859
0.9991162419319153,1,2529
0.023694314062595367,0,51381
0.02401757426559925,0,40741
0.018274087458848953,0,47774
0.10753495991230011,0,55307
0.01613573357462883,0,126528
0.999728262424469,1,659
0.9999971389770508,1,4833
0.8953424096107483,1,6697
7.66729936003685e-05,0,65581
0.9813330769538879,1,23039
0.4474349021911621,0,5799
0.000798217486590147,0,9103
0.0006701802485622466,0,39750
0.02946854941546917,0,19242
0.9754399657249451,1,12923
0.8955110907554626,1,29194
0.9698717594146729,1,32004
0.0019084167433902621,0,20051
0.11274202167987823,0,37433
0.9534367322921753,1,385
0.994576096534729,1,2941
0.9791010618209839,1,5649
0.786139726638794,0,983
0.07466039806604385,0,7548
0.9979181885719299,1,43696
0.010268147103488445,0,28337
0.004159444477409124,0,86142
0.9998237490653992,1,72082
0.000839971995446831,0,21476
0.25681251287460327,0,3492
0.004243152216076851,0,44721
0.06192518770694733,0,15232
0.9245910048484802,1,28607
0.08699241280555725,0,7706
0.007043769583106041,0,25487
0.9961984753608704,1,2813
0.1505693644285202,0,26444
0.005230466369539499,0,32560
0.156078040599823,0,7523
0.837915301322937,1,74442
0.9999943971633911,1,705
0.00037616872577928007,0,17460
0.002762911841273308,0,9712
0.03471483662724495,0,14137
0.9945287108421326,1,8846
0.0038189287297427654,0,11544
0.46541550755500793,0,17919
0.9998533725738525,1,10897
0.9998441934585571,1,1603
0.0087667191401124,0,22377
0.006633822340518236,0,110628
0.8288514018058777,1,13441
0.010961676016449928,0,65669
0.9850199222564697,1,5246
0.9884130358695984,1,12177
0.0723642036318779,0,46485
0.0006747989100404084,0,16411
0.9977284073829651,1,16011
0.5785499215126038,0,6931
0.1184726133942604,0,75523
0.08979534357786179,0,47138
0.02200176566839218,0,23377
0.794840931892395,0,20373
0.9998263716697693,1,537
0.5620738863945007,1,30111
0.3595668375492096,0,54449
0.005851727444678545,0,57591
0.14984376728534698,0,55128
0.009878055192530155,0,45306
0.23162339627742767,0,27546
0.22889019548892975,0,24838
0.9982776641845703,1,1080
0.005745668429881334,0,36546
0.8712601661682129,0,17275
0.00018317261128686368,0,69560
0.09071284532546997,0,15549
0.9956800937652588,1,8109
0.9998986721038818,1,1112
0.060567229986190796,0,13335
0.26022690534591675,0,24797
0.0004161129181738943,0,16688
7.815955541445874e-06,0,40570
0.9970384836196899,1,8966
0.9618045091629028,1,44657
0.17701195180416107,0,2557
0.999674916267395,1,2424
0.9995369911193848,1,15610
0.040535565465688705,0,14063
0.9999933242797852,1,21111
0.06282348930835724,0,14553
0.9979546070098877,1,30770
0.006156670395284891,0,39654
0.9998306035995483,1,1911
0.006862487643957138,0,138603
0.9922546148300171,1,5376
0.012609640136361122,0,12457
0.9923931360244751,1,4230
0.003941156901419163,0,29165
0.00020699047308880836,0,21702
0.0037264905404299498,0,24827
0.9996623992919922,1,8377
0.917356014251709,1,4440
0.002706590574234724,0,28319
0.0006499926676042378,0,10297
0.998360812664032,1,22055
0.9613750576972961,1,2262
0.004758739843964577,0,43092
0.0037562327925115824,0,59179
0.0052817268297076225,0,4781
0.9016355276107788,1,11614
0.14638777077198029,0,342
0.004093571566045284,0,13864
0.012080742046236992,0,8216
0.10832778364419937,0,37204
0.0016710247145965695,0,46392
0.16345126926898956,0,17166
0.6032817959785461,1,59124
0.005261056590825319,0,26194
0.24613818526268005,1,1823
0.7309020161628723,1,2640
0.0005354040767997503,0,23635
0.0003603340301197022,0,11077
0.6020575165748596,1,18288
0.009722212329506874,0,9619
0.5061823725700378,1,15908
0.9663863182067871,1,10680
0.04140341281890869,0,39969
0.015555640682578087,0,19432
0.0015944350743666291,0,17155
6.201488577062264e-05,0,15961
0.0005542312865145504,0,12441
0.7586029171943665,1,5462
0.005802441388368607,0,15935
0.014122393913567066,0,16105
0.02049962803721428,0,31788
0.8726218342781067,1,1146
0.00705030607059598,0,28021
0.01683732680976391,0,24650
0.8469322323799133,1,10895
0.0009783630957826972,0,28963
0.003983953967690468,0,19047
7.383603224297985e-05,0,38294
0.3587068021297455,1,5259
0.003194140736013651,0,103588
0.024498576298356056,0,12309
0.0007336070411838591,0,62372
0.02553541027009487,0,7907
0.8968564867973328,1,51713
0.21005280315876007,0,17964
0.2232559472322464,0,4582
0.9843752980232239,1,13739
0.9999021291732788,1,35683
0.003099247580394149,0,59975
0.23442673683166504,0,8975
0.9675226211547852,1,8897
0.0946914553642273,0,42612
0.055404480546712875,0,27514
0.47676166892051697,1,3140
0.9989207983016968,1,19019
0.004048171453177929,0,42244
0.013323129154741764,0,11297
0.0020538854878395796,0,69818
0.011676494963467121,0,57810
0.012085027992725372,0,47109
0.3599306046962738,0,41560
0.13054585456848145,0,53413
0.2687740623950958,0,61373
0.03783531114459038,0,16896
0.20668865740299225,0,16670
0.009644745849072933,0,27876
0.001912672189064324,0,54296
0.029132355004549026,0,12486
0.02576250210404396,0,51586
0.0012544946512207389,0,89717
0.01615542732179165,0,27811
0.3996073305606842,0,16029
0.0019836665596812963,0,33028
0.005282350350171328,0,46221
0.002554473467171192,0,69723
0.7620775103569031,1,4676
0.350034236907959,0,5526
0.9086593985557556,1,4936
0.1615298092365265,0,12724
0.005082421004772186,0,81888
0.03882170841097832,0,75647
0.0008825281984172761,0,19032
0.02385423332452774,0,8247
0.19342680275440216,0,15614
0.18342208862304688,0,18044
0.001796767464838922,0,53233
0.9932734966278076,1,62210
0.0054264310747385025,0,42393
0.00011596865806495771,0,33926
0.0007734258542768657,0,20243
0.02016264572739601,0,93231
0.13333328068256378,0,22823
0.022511456161737442,0,16734
0.9953989386558533,1,15214
0.9997709393501282,1,16122
3.0222323402995244e-05,0,8194
0.9999047517776489,1,1058
0.037339746952056885,0,18309
0.8885880708694458,1,4537
0.28628167510032654,0,18500
0.17084714770317078,0,6859
0.9997671246528625,1,7121
0.009301145561039448,0,7831
0.713021457195282,1,19488
0.852091372013092,1,17579
0.9997128844261169,1,9060
0.9997158646583557,1,9828
0.0009613897418603301,0,4898
0.02995084598660469,0,43743
0.13819772005081177,0,15292
0.9962055683135986,1,8684
0.9471743702888489,1,28837
0.00017931977345142514,0,48601
0.972402036190033,1,1074
5.857913856743835e-05,0,82645
0.1467098444700241,0,23643
0.9938672184944153,1,58837
0.9810341596603394,1,31535
0.3733683228492737,1,11417
0.12119276076555252,0,31398
0.01586851105093956,0,81005
0.45664384961128235,0,12349
0.1208345890045166,0,17265
0.9999994039535522,1,5274
0.9980792999267578,1,7525
0.00033859474933706224,0,25815
