preds,actual,tcr-count
0.4964078664779663,0,13281
0.47566309571266174,1,12102
0.4553822875022888,0,33765
0.4448740780353546,0,46012
0.5025350451469421,1,10013
0.4538100063800812,1,9010
0.495380163192749,1,21942
0.47577619552612305,1,8815
0.5012451410293579,1,6642
0.4496186077594757,0,39495
0.4478709101676941,0,17191
0.4618315100669861,0,15490
0.48913803696632385,1,25633
0.4731954336166382,0,15885
0.469461053609848,0,14088
0.46645525097846985,0,57374
0.5056754946708679,1,3123
0.48734161257743835,0,4761
0.4866110384464264,0,16604
0.4728429317474365,0,19984
0.4608447551727295,0,27756
0.48980191349983215,1,4742
0.46500828862190247,0,11300
0.44451287388801575,0,26110
0.48863133788108826,1,15557
0.4826520085334778,0,7325
0.4577469229698181,0,26731
