preds,actual,tcr-count
0.5059216618537903,1,5376
0.5169426202774048,0,9619
0.5054036974906921,1,1112
0.5165870189666748,0,14137
0.5163002014160156,0,77555
0.5187784433364868,1,23944
0.5057867169380188,0,13079
0.5038536190986633,0,51586
0.5050850510597229,0,38714
0.5087555050849915,0,342
0.5060357451438904,1,2025
0.5172042846679688,1,1299
0.5066855549812317,0,34020
0.5048335194587708,0,35536
0.5173008441925049,1,2424
0.5058160424232483,1,44657
0.505816638469696,0,16411
0.5053979754447937,1,2813
0.5192443132400513,1,1245
0.519974410533905,0,8247
0.5040441751480103,0,87540
0.5056093335151672,1,28607
0.5053814649581909,1,933
0.5173817873001099,1,12177
0.5054080486297607,0,75523
0.5202847719192505,0,16670
0.5061023831367493,1,11232
0.5189875364303589,1,304
0.5195233225822449,0,11521
0.5056203007698059,0,81888
0.5055282711982727,0,87493
0.5195203423500061,0,19032
0.5183674097061157,0,22461
0.505569577217102,1,30770
0.5054428577423096,0,82645
0.5065368413925171,0,43743
0.519919753074646,0,10461
0.5186010003089905,0,15935
0.5212240815162659,1,659
0.5177376866340637,1,385
0.5200790762901306,0,13864
0.5199520587921143,0,23635
0.5187287330627441,0,16005
0.5195035934448242,0,4898
0.5061201453208923,0,93231
0.5066800713539124,0,52819
0.5190162658691406,0,31322
0.5077677369117737,0,17155
0.5199220180511475,1,8109
0.5186237096786499,0,36546
0.520122230052948,0,26213
0.5090222358703613,1,2941
0.5184199213981628,0,29235
0.506192147731781,1,7525
0.5185524821281433,0,57208
0.5043184757232666,0,61373
0.5207494497299194,1,4440
0.5181934237480164,1,10680
0.5189921855926514,0,9486
0.5059452652931213,0,22823
0.506045401096344,0,17460
0.5176330804824829,0,31398
0.5053982138633728,0,126528
0.5183389186859131,0,42244
0.5196752548217773,1,10110
0.5057923197746277,0,25998
0.519368588924408,0,28963
0.5068264007568359,1,17825
0.5054491758346558,1,7775
0.5064235329627991,1,32004
0.5190986394882202,0,15614
0.5062276124954224,0,20935
0.5047840476036072,0,20615
0.5165446996688843,1,1823
0.5063105821609497,1,10897
0.5197963714599609,1,17121
0.5062909126281738,0,29165
0.5052433013916016,0,62372
0.5196677446365356,0,16688
0.5069601535797119,0,11297
0.5193358659744263,0,5526
0.5067507028579712,0,15232
0.5068264603614807,0,20243
0.5051934123039246,0,53852
0.5200306177139282,0,42393
0.5175277590751648,0,28337
0.5081998109817505,0,12441
0.5189851522445679,0,26830
0.5187100172042847,0,5799
0.518399178981781,0,36790
0.5045320987701416,1,31535
0.5180370211601257,0,11807
0.5182164907455444,1,617
0.5034592151641846,0,53413
0.5055921673774719,1,10895
0.5068426728248596,1,1058
0.5172181129455566,1,2529
0.5060262084007263,1,9209
0.5036965608596802,1,51713
0.5172471404075623,1,8897
0.5041789412498474,1,9021
0.504749059677124,0,89717
0.516995906829834,0,69560
0.5053126215934753,0,41560
0.505873441696167,0,6326
0.5195242166519165,0,142
0.5183904767036438,0,18309
0.5050724744796753,0,41577
0.5058612823486328,1,8684
0.5183649659156799,0,2557
0.50421142578125,0,24650
0.5033521056175232,0,86142
0.503635823726654,1,50264
0.5169261693954468,0,19558
0.5074821710586548,1,1931
0.5164160132408142,1,21111
0.5044693946838379,0,39750
0.5183757543563843,0,33926
0.5047531723976135,0,28951
0.503033459186554,0,53233
0.5166656374931335,0,8194
0.5175825357437134,1,9513
0.5064197778701782,0,983
0.5159091949462891,0,65581
0.504368782043457,0,103588
0.516204833984375,1,8966
0.5168409943580627,0,15961
0.505105197429657,0,7706
0.5180979371070862,0,16896
0.5054647326469421,0,11716
0.5037416815757751,0,14596
0.517439603805542,0,24827
0.5158873796463013,0,25487
0.5026419758796692,0,20373
0.518367350101471,1,2640
0.5026046633720398,0,54449
0.5159478187561035,0,21702
0.5035442113876343,0,27642
0.5154169797897339,0,32197
0.5165652632713318,0,11356
0.5146479606628418,1,621
0.5154533386230469,1,20054
0.5027176737785339,0,24623
0.5013352036476135,1,43696
0.5024986267089844,0,75647
0.513656735420227,1,25760
0.5163723230361938,0,32560
0.5150531530380249,0,20051
0.5162298083305359,1,1882
0.5152653455734253,0,13494
0.5018073320388794,0,25464
0.5141348242759705,0,7907
0.5013952255249023,1,74442
0.5006335973739624,0,28206
0.5157483816146851,0,47109
0.5134236812591553,0,11544
0.5146050453186035,1,16154
0.5006775856018066,0,42612
0.5138401985168457,0,12486
0.5134401917457581,1,5259
0.5135992765426636,0,24797
0.5147551894187927,0,48601
0.4999164342880249,0,27811
0.5151910781860352,1,5340
0.5115091800689697,0,23513
0.4995975196361542,0,29358
0.5145118236541748,1,642
0.5138640403747559,0,17265
0.5133743286132812,1,1466
0.5028460621833801,1,1146
0.49996304512023926,0,19432
0.4993323087692261,0,28319
0.5128493905067444,1,3701
0.5137203931808472,0,9198
0.503847599029541,1,963
0.4996525049209595,0,23732
0.5136562585830688,1,16011
0.5019656419754028,0,14063
0.5025387406349182,0,4435
0.5142505764961243,0,4582
0.5132672190666199,0,43487
0.5002179145812988,0,26194
0.5146987438201904,0,14553
0.5020824074745178,1,13503
0.49928244948387146,0,59975
0.502709686756134,1,4676
0.49890103936195374,0,46485
0.49983465671539307,1,72082
0.5011336207389832,1,9828
0.5125483870506287,0,55307
0.5118181705474854,0,43092
0.4994896948337555,1,58837
0.5015837550163269,1,12923
0.5122442245483398,0,13335
0.5112477540969849,0,46221
0.5130274891853333,1,7704
0.5115652680397034,0,7548
0.49894067645072937,0,26444
0.512808084487915,0,10297
0.512825608253479,1,2262
0.5124896764755249,1,19019
0.5134328007698059,0,9103
0.5011743903160095,1,3375
0.5116903185844421,1,5649
0.5125950574874878,0,39654
0.5124031901359558,0,32354
0.5131974816322327,0,14247
0.5123621225357056,0,3492
0.513073742389679,1,8846
0.5152244567871094,1,9060
0.5000832080841064,0,24838
0.5127580761909485,0,4781
0.5122033953666687,0,31575
0.5003435015678406,0,18500
0.5004264116287231,1,59124
0.5109366178512573,1,25288
0.5121911764144897,0,12309
0.4975622594356537,1,62210
0.49865034222602844,0,39969
0.5123169422149658,0,8216
0.5002792477607727,1,23039
0.498971551656723,1,49153
0.51332688331604,0,27377
0.5004624724388123,0,31788
0.5123347043991089,0,57591
0.5117843151092529,1,4230
0.5094057321548462,1,25376
0.49945950508117676,0,110628
0.4991084635257721,0,45720
0.5127692222595215,1,8377
0.5006186962127686,1,13441
0.5114564299583435,1,55445
0.49829524755477905,1,30111
0.49973544478416443,0,54296
0.5006751418113708,1,17579
0.49917227029800415,0,38294
0.5019646286964417,1,11614
0.4992832839488983,0,69818
0.49932006001472473,1,15908
0.5135661959648132,0,17166
0.5119454264640808,1,35683
0.5120378136634827,0,23127
0.49943119287490845,0,33028
0.5010181665420532,0,15292
0.5130947232246399,0,51381
0.49935704469680786,0,40570
0.5009080171585083,0,40741
0.4998810589313507,0,37204
0.5147595405578613,1,7121
0.5005667805671692,0,23631
0.5128045082092285,1,15610
0.5137939453125,1,4537
0.4999789595603943,0,18044
0.5123862624168396,0,16692
0.49973544478416443,0,22377
0.5139898061752319,1,705
0.5033074617385864,1,537
0.5118852257728577,1,15675
0.5134947299957275,0,14739
0.5129536390304565,0,27506
0.5129239559173584,1,3140
0.5148593187332153,1,5622
0.5130605697631836,0,19278
0.5028355717658997,1,1603
0.5008784532546997,0,104859
0.5015903115272522,1,6049
0.5148751139640808,0,47138
0.5143593549728394,0,19047
0.5150490403175354,1,4833
0.5015779137611389,0,44721
0.49963322281837463,0,69723
0.5148574113845825,0,28021
0.5036543607711792,1,1080
0.501423180103302,1,19488
0.5152019262313843,0,11077
0.5015890002250671,1,11417
0.5148080587387085,1,4756
0.5138189792633057,0,15549
0.5151177644729614,1,11733
