preds,actual,tcr-count
0.49855026602745056,1,67808
0.4921203553676605,0,16105
0.5000248551368713,0,54296
0.49680498242378235,0,14553
0.48972219228744507,1,25760
0.49447935819625854,1,12177
0.49668532609939575,0,53852
0.5014002919197083,0,6326
0.5029188990592957,0,20935
0.4943464398384094,0,11544
0.49092015624046326,1,35683
0.5019814968109131,1,30111
0.4945100247859955,0,10297
0.4970642924308777,1,2262
0.48944729566574097,0,51381
0.5002444982528687,0,37204
0.5010647177696228,0,18044
0.5000506043434143,0,45306
0.49681806564331055,0,8247
0.5019097924232483,0,27642
0.5025943517684937,1,49153
0.5011627674102783,0,14596
0.4916124939918518,0,18309
0.5015141367912292,0,40570
0.5008366703987122,0,22377
0.49932047724723816,0,65669
0.49400097131729126,0,9198
0.4902556836605072,0,28337
0.4905059337615967,0,31398
0.48978444933891296,0,29235
0.5000705122947693,0,18500
0.49715089797973633,0,11077
0.5004480481147766,1,23039
0.5014418959617615,1,19488
0.5029965043067932,1,1245
0.4962204694747925,0,5799
0.49466171860694885,0,12309
0.4997667074203491,1,72082
0.49173080921173096,0,43487
0.5021790862083435,0,58061
0.49888062477111816,0,23643
0.5044500827789307,1,11232
0.49341681599617004,0,39285
0.5015771985054016,0,54449
0.501626193523407,1,15908
0.5042940974235535,0,8975
0.4965727925300598,0,52819
0.48998627066612244,0,47109
0.5009027719497681,0,59975
0.4965396225452423,0,16005
0.4987618625164032,0,28319
0.4966118335723877,0,6931
0.4970594048500061,0,12486
0.5014551877975464,0,29358
0.4984518587589264,0,87493
0.500119149684906,0,24623
0.49965596199035645,1,3140
0.49190181493759155,0,36482
0.4985293745994568,0,89717
0.49128466844558716,0,27377
0.49652421474456787,1,1823
0.4924520254135132,1,8344
0.4968683123588562,0,4582
0.49849382042884827,1,62210
0.5009284615516663,0,23631
0.49302226305007935,1,19019
0.505226194858551,1,642
0.4914959967136383,0,16896
0.4990358054637909,1,17579
0.4915013611316681,0,33926
