preds,actual,tcr-count
0.4903661906719208,0,48601
0.4958933889865875,0,93231
0.495269775390625,0,7356
0.49458664655685425,0,16670
0.4934734106063843,0,8216
0.4985804557800293,1,1074
0.4916858971118927,1,25288
0.49644148349761963,0,10461
0.49999868869781494,0,44721
0.4972521662712097,1,4230
0.5029065012931824,0,6859
0.504364550113678,1,5462
0.49654480814933777,0,4781
0.4923309087753296,0,13494
0.4964236319065094,0,14137
0.493496298789978,0,16692
0.500799834728241,1,50264
0.49803969264030457,0,41560
0.5073367953300476,1,1911
0.48955240845680237,1,55445
0.5019287467002869,1,11417
0.492744117975235,0,19032
0.49234768748283386,1,16154
0.5088971853256226,0,983
0.4899154007434845,1,20054
0.49207353591918945,1,11733
0.5011461973190308,0,41577
0.4956890940666199,0,13864
0.4953349232673645,1,16011
0.49039921164512634,0,27546
0.5015504360198975,0,7706
0.5016305446624756,0,22823
0.5060955882072449,1,4174
0.501068115234375,1,304
0.49373185634613037,0,26213
0.48979097604751587,0,22461
0.4993975758552551,0,46485
0.49349141120910645,0,15549
0.488662987947464,0,57208
0.4995145797729492,0,51586
0.5015420913696289,0,15292
0.5024107694625854,0,16734
0.5002628564834595,0,82645
0.4909764230251312,0,77555
0.4918818473815918,0,25487
0.49457085132598877,1,12942
0.4972539246082306,0,15935
0.49365973472595215,1,8897
0.4944674074649811,0,19794
0.50237637758255,1,2529
0.498661071062088,0,5128
0.49752500653266907,0,11521
0.48959699273109436,0,23635
0.5002118945121765,0,87540
0.5087150931358337,1,1058
0.5035814046859741,0,17460
0.5098687410354614,0,342
0.500426709651947,0,12441
0.49305614829063416,1,16122
0.5050092935562134,1,470
0.4982820451259613,0,104859
0.4904136657714844,0,31322
0.5032768249511719,1,13739
0.48997142910957336,1,23944
0.4962100088596344,1,8377
0.5029937028884888,1,385
0.49280479550361633,1,15675
0.5017247200012207,0,25998
0.49202942848205566,0,27506
0.49495983123779297,0,12724
0.4990939199924469,0,37577
0.5006231069564819,1,15214
0.49803265929222107,0,27514
0.49278900027275085,0,43092
0.4946961998939514,0,9486
0.4941396713256836,0,26830
0.49563854932785034,1,4756
0.49898794293403625,0,12349
0.4919232726097107,1,22055
0.48975270986557007,1,25376
0.4938685894012451,1,17121
0.4982079267501831,0,61373
0.493527352809906,0,17265
0.496622234582901,1,8966
0.5048410296440125,1,7775
0.49491551518440247,1,5340
0.5041919946670532,1,9021
0.49742671847343445,0,110628
0.5013887882232666,0,39969
0.5001050233840942,0,24650
0.49107062816619873,0,39654
0.49460652470588684,1,4537
0.5041812062263489,1,13503
0.5021217465400696,0,42692
0.4982471764087677,0,7548
0.5019916892051697,0,35536
0.4909552037715912,0,46221
0.4930867552757263,0,24827
0.48963797092437744,0,65581
0.4936271011829376,0,24797
0.5058977603912354,1,2941
0.5006147027015686,0,17275
0.5020982623100281,0,15232
0.509609580039978,1,1146
0.5008617043495178,1,705
0.49605444073677063,1,7704
0.49565955996513367,0,17166
0.497527539730072,0,42612
0.5020007491111755,0,4435
0.4991941452026367,1,2640
0.498527467250824,1,5274
0.49207308888435364,0,28963
0.5015069246292114,1,29194
0.4971018135547638,0,62372
0.501664936542511,0,28951
0.49715402722358704,0,33028
0.5016217231750488,0,20243
0.5032017230987549,1,8684
0.5106768608093262,1,1603
0.502524733543396,1,13441
0.4887656271457672,0,69560
0.4933757185935974,0,36546
0.49977216124534607,1,44657
0.49236318469047546,0,23513
0.5017201900482178,0,43743
0.5012043118476868,0,34020
0.5038813352584839,0,19242
0.4985687732696533,0,138603
0.5041879415512085,1,4676
0.5091580152511597,1,1112
0.5016991496086121,1,32004
0.4984954595565796,0,7831
0.4903015196323395,0,42244
0.5019795298576355,1,10897
0.4900110065937042,0,21476
0.49114689230918884,0,21702
0.493587464094162,0,13335
0.500644326210022,1,51713
0.49993711709976196,0,38714
0.505179762840271,1,17825
0.4941538870334625,0,15961
