preds,actual,tcr-count
0.4968230128288269,1,25376
0.49883589148521423,0,9486
0.49555450677871704,0,19278
0.49368816614151,0,46221
0.49647703766822815,1,21111
0.49433693289756775,1,13103
0.48757636547088623,0,75647
0.4942154288291931,1,17595
0.4996735751628876,1,2262
0.49063703417778015,0,25998
0.48958590626716614,0,65669
0.49716734886169434,0,14553
0.4972934126853943,0,8247
0.4908638596534729,0,28319
0.49778446555137634,0,15614
0.4989982545375824,1,10897
0.49755582213401794,0,7356
0.5045472979545593,1,1058
0.4904727339744568,0,82645
0.49357110261917114,0,9619
0.4949909746646881,0,8975
0.493620365858078,0,36482
0.5070427656173706,0,342
0.4975428283214569,1,25760
0.5012239217758179,1,4833
0.4908149242401123,1,9828
0.48828572034835815,0,110628
0.49887174367904663,1,25288
0.49299147725105286,0,12349
0.49987128376960754,1,5340
0.4933888912200928,0,47774
0.4898335933685303,0,89717
0.49095624685287476,0,27811
0.49673622846603394,1,11733
0.4985937178134918,1,3140
0.4955078959465027,1,23944
0.4982275366783142,1,9021
0.49042409658432007,0,45720
0.49445948004722595,0,6859
0.4946575164794922,1,4676
0.5004183650016785,1,3375
0.4939621686935425,1,17825
0.5032137632369995,1,6673
0.490364134311676,0,37204
0.4930901825428009,0,25464
0.4940202534198761,0,23635
0.49131661653518677,0,69560
0.49750134348869324,0,22461
0.4958733320236206,0,23127
0.49775245785713196,0,16692
0.5058943629264832,1,1603
0.49052876234054565,1,62210
0.4923287332057953,1,43696
0.49314942955970764,1,51713
0.4939757287502289,0,25815
0.5015957951545715,1,5274
0.4964642822742462,0,18044
0.4987054169178009,1,17121
0.4944966733455658,0,17460
0.49865731596946716,1,5246
0.49786055088043213,0,26213
0.49823516607284546,0,42393
0.4948301315307617,0,14596
0.4932806193828583,0,58061
0.500151515007019,0,17265
0.5008682608604431,0,10461
0.5100973844528198,1,659
0.49137139320373535,0,69723
0.4993044435977936,0,19032
0.49443745613098145,0,18500
0.4943220615386963,0,26194
0.4990428686141968,1,13503
0.501177191734314,1,5376
0.500167727470398,1,22055
