preds,actual,tcr-count
0.49867168068885803,1,10110
0.48979732394218445,0,40741
0.4930158853530884,0,22823
0.49681583046913147,1,12942
0.4917517900466919,0,65581
0.49517762660980225,1,10895
0.49085143208503723,0,39750
0.4893847703933716,0,81888
0.4917866885662079,0,24650
0.5059030055999756,1,470
0.49761536717414856,1,8377
0.4874918758869171,0,86142
0.4882907271385193,0,103588
0.4924931228160858,0,17155
0.49243873357772827,0,15292
0.4977075457572937,1,2813
0.497737318277359,0,12486
0.48923948407173157,0,24838
0.49076253175735474,1,11232
0.4919130504131317,1,13441
0.5054405927658081,1,642
0.4944079518318176,1,11614
0.5016367435455322,1,1911
0.4980647563934326,0,12309
0.4906131625175476,0,28206
0.4964091181755066,0,43092
0.49018463492393494,0,38294
0.49568265676498413,0,23377
0.4921582043170929,1,31535
0.49035075306892395,0,57810
0.5053319334983826,1,1074
0.4965858459472656,0,14247
0.4942053556442261,0,33926
0.49083030223846436,1,67808
0.505737841129303,1,621
0.5025325417518616,1,2424
0.49479183554649353,0,28337
0.4935069680213928,0,31398
0.49974003434181213,0,5799
0.5003597736358643,0,4781
0.49623069167137146,0,11297
0.4950889050960541,0,23513
0.48696470260620117,0,59179
0.48927614092826843,0,81005
0.49077820777893066,1,23039
0.49482104182243347,0,32354
0.5046602487564087,1,705
0.4893534183502197,1,49153
0.4991094172000885,1,6049
0.4904358983039856,0,28951
0.5011042356491089,1,1466
0.49562734365463257,0,36790
0.4991842210292816,1,6697
0.4887583255767822,1,28607
0.5013748407363892,1,2025
0.4957464039325714,1,16154
0.4917517900466919,0,31788
0.49555087089538574,0,32560
0.5004119873046875,0,4582
0.4969741106033325,1,8344
0.49511608481407166,0,27377
0.4960154891014099,0,29235
0.49539804458618164,0,57208
0.49068325757980347,0,16624
0.49306410551071167,1,13739
0.49312496185302734,0,27514
0.5003700256347656,0,983
0.48865559697151184,1,72082
0.49123620986938477,1,19488
0.4946962594985962,0,31322
