preds,actual,tcr-count
0.38249221444129944,0,36482
0.3824165463447571,0,7356
0.3825191259384155,1,7121
0.3819020986557007,0,9198
0.3829818665981293,0,12724
0.3847169876098633,0,74913
0.3860996663570404,0,23127
0.38277363777160645,1,15675
0.3827468454837799,1,7704
0.3825971484184265,1,2529
0.3845406472682953,0,57208
0.3826279640197754,0,142
0.38260897994041443,0,32197
0.38453859090805054,0,14350
0.3833770751953125,0,23513
0.3841022849082947,1,8377
0.3827284276485443,0,42393
0.3838402032852173,1,15610
0.3850541114807129,0,14247
0.3824401795864105,0,16688
0.3828435242176056,1,2424
0.3831320106983185,1,4440
0.3803619146347046,1,10110
0.382287859916687,0,8216
0.3828568756580353,0,15549
0.3829593360424042,1,20054
0.38146674633026123,0,15961
