preds,actual,tcr-count
0.37407299876213074,0,15614
0.37409475445747375,1,25376
0.3738945424556732,1,6697
0.3741941750049591,0,4898
0.3749311566352844,0,10461
0.3760167956352234,0,4582
0.37665489315986633,0,26213
0.374959260225296,1,10680
0.3756646513938904,0,27377
0.37827321887016296,0,47774
0.3764597177505493,1,8897
0.3740293085575104,0,9619
0.3763597905635834,0,39285
0.37442296743392944,0,8194
0.37654948234558105,0,11807
0.3784971535205841,0,7523
0.37570977210998535,0,11521
0.3771662712097168,1,23944
0.37638336420059204,0,16029
0.37588730454444885,0,28021
0.3769613802433014,0,18309
0.37527158856391907,0,11356
0.37791886925697327,0,43487
0.3772312104701996,0,13864
0.3762214481830597,0,39654
0.37593507766723633,0,9103
0.3757801651954651,1,8966
0.37630245089530945,0,51381
0.37574824690818787,0,19032
0.3787907660007477,1,22055
0.37571725249290466,0,16670
0.37685084342956543,0,15935
0.3781382441520691,0,13335
0.37533050775527954,0,28963
0.3764405846595764,1,55445
0.37642261385917664,0,26830
0.37746933102607727,1,9513
0.377194881439209,1,35683
0.37548741698265076,0,19047
0.37627482414245605,0,27876
0.378182977437973,0,24797
0.3753633201122284,1,12177
0.3748871684074402,0,11077
0.3748869299888611,0,16692
0.3763982355594635,1,617
0.37652263045310974,0,21702
0.3768540620803833,1,8846
0.37852808833122253,0,14553
0.3788110315799713,0,21476
0.37825125455856323,1,659
0.37825506925582886,0,2557
0.37642043828964233,0,33926
0.3766588270664215,0,77555
0.3773377537727356,0,42244
0.37757056951522827,1,8109
0.3764705955982208,0,9486
0.3783213198184967,0,48601
0.3772064745426178,0,14137
0.37673136591911316,1,17121
0.37819069623947144,0,3492
0.37987059354782104,1,25288
0.37779831886291504,0,19794
0.3780016601085663,0,46221
0.37783363461494446,1,4756
0.37822675704956055,1,21111
0.3772549629211426,0,16896
0.3759051561355591,1,25760
0.3765174150466919,0,29235
0.3816244602203369,0,55128
0.3794195353984833,0,20051
0.37673839926719666,0,31398
0.3796040117740631,1,5340
0.37983429431915283,0,36546
0.3790418803691864,0,17265
0.37800225615501404,0,47138
0.37713974714279175,1,8344
0.38118982315063477,0,32560
0.3795260488986969,0,27506
0.37852129340171814,0,32354
0.38077613711357117,0,28337
0.38039258122444153,0,57591
0.37875673174858093,0,12309
0.3802012503147125,1,19019
0.3801302909851074,1,6673
0.3821113407611847,0,19278
0.3808184564113617,1,304
0.38073140382766724,0,16105
0.38174256682395935,0,36790
0.38092219829559326,1,4230
0.3790137469768524,0,5799
0.38065478205680847,0,23635
0.3809964656829834,0,4781
0.3794674277305603,0,22461
0.3815719187259674,1,705
0.38019320368766785,1,3701
0.378517746925354,0,16005
0.38062775135040283,0,27546
0.38083145022392273,1,5274
0.38328295946121216,1,11733
0.38175520300865173,1,1882
0.38131728768348694,0,7831
0.381994366645813,1,3140
0.3833465278148651,0,7548
0.38194891810417175,0,55307
0.3807525932788849,1,9060
0.3836166262626648,1,1823
0.38153982162475586,1,4537
