preds,actual,tcr-count
0.4960053563117981,0,32560
0.5003128051757812,0,10461
0.5028079748153687,1,8966
0.49769118428230286,0,24797
0.4983628988265991,0,18309
0.5004110336303711,0,14553
0.49717164039611816,0,16896
0.5016745328903198,1,7121
0.4973389506340027,0,16692
0.49887654185295105,0,23127
0.5003506541252136,0,12309
0.5104840993881226,1,617
0.49672508239746094,0,43487
0.5009044408798218,0,19794
0.5021718740463257,1,8344
0.5087990760803223,1,705
0.5006746053695679,0,8194
0.4902994632720947,0,36482
0.5055155754089355,0,4781
0.5051183700561523,0,9103
0.5050487518310547,1,4756
0.4998762309551239,0,23513
0.49994611740112305,1,17121
0.4969368577003479,1,8377
0.49808788299560547,0,33926
0.4951765835285187,0,22461
0.4987137019634247,0,11356
