preds,actual,tcr-count
0.4804600179195404,1,5253
0.4905094504356384,1,8068
0.4790618121623993,0,16619
0.4871048629283905,1,7652
0.4786982834339142,0,19246
0.4756752848625183,0,12254
0.48049288988113403,0,13281
0.4740438461303711,0,55131
0.48129379749298096,1,18921
0.47362542152404785,1,21059
0.4815756678581238,1,15557
0.4859454333782196,0,4564
0.47351405024528503,0,36387
0.4791862666606903,0,26731
0.4768850803375244,0,15885
0.47290584444999695,0,47596
0.47617200016975403,0,57374
0.4833381474018097,0,9516
0.47186970710754395,0,23396
0.4687795639038086,1,23760
0.4778604507446289,0,15936
0.4908638596534729,0,140
0.4765121340751648,0,31296
0.4732038676738739,0,27929
0.4834159016609192,0,11049
0.475275456905365,1,25249
0.47586482763290405,0,26110
