preds,actual,tcr-count
0.5165595412254333,1,4676
0.5158678889274597,1,28607
0.5128664374351501,0,46392
0.511633574962616,1,74442
0.5179997682571411,0,17275
0.5119199156761169,0,29165
0.5144417881965637,1,29194
0.5140443444252014,0,27811
0.5132343173027039,1,18288
0.5145448446273804,0,16411
0.5163899064064026,0,42612
0.5156498551368713,1,9209
0.5143369436264038,0,28951
0.5133004188537598,0,81888
0.5135441422462463,0,28319
0.5147927403450012,0,20373
0.5140829682350159,0,58061
0.5123836994171143,0,20615
0.519792914390564,1,963
0.5147457122802734,0,62372
0.5168915390968323,0,12349
0.5148637890815735,1,13739
0.5134596824645996,0,53233
0.513547420501709,0,138603
0.512881338596344,0,24623
0.5152634978294373,1,50264
0.513512134552002,0,46485
0.51302570104599,1,30111
0.5150681138038635,0,15292
0.5144191980361938,0,54449
0.5140073299407959,1,5376
0.5129146575927734,1,15908
0.5151503682136536,0,37433
0.5151733756065369,1,10895
0.5114470720291138,1,51713
0.5132066607475281,0,44721
0.513664960861206,1,59124
0.5139358043670654,0,103588
0.512823760509491,0,75523
0.5135007500648499,1,2813
0.5139240622520447,0,41577
0.5120062828063965,0,39750
0.5120471715927124,0,93231
0.5139495730400085,1,11417
0.5141915082931519,0,54296
0.5134348273277283,0,65669
0.5136669874191284,0,27514
0.5144385099411011,0,22823
0.5135186314582825,0,61373
0.5201518535614014,1,3375
0.5149505138397217,1,5462
0.513394832611084,0,69818
0.5153536200523376,0,8975
0.5129027962684631,0,40741
0.515668511390686,0,12457
0.5173091888427734,1,10897
0.5130904316902161,0,35076
0.513740062713623,1,72082
0.5123845338821411,0,20935
0.5143589973449707,0,38294
0.5146661400794983,0,19432
0.5142020583152771,0,25998
0.5112939476966858,0,87493
0.5144106149673462,0,31788
0.5188954472541809,0,342
0.5090294480323792,0,87540
0.5116453170776367,1,9021
0.5117292404174805,0,38714
0.5121262073516846,0,81005
0.5117855668067932,0,43743
0.5107841491699219,0,42692
0.5121626257896423,0,7485
0.5092728137969971,0,24838
0.5099977254867554,1,19488
0.511911928653717,0,6326
0.5146128535270691,1,933
0.5072985887527466,1,58837
0.5105117559432983,0,22377
0.5085594058036804,0,26194
0.5122892260551453,0,14596
0.511620044708252,1,4174
0.5100422501564026,1,17579
0.5062463879585266,0,59171
0.5087711215019226,0,53852
0.5087857842445374,1,44657
0.5142593383789062,1,889
0.5163160562515259,1,1146
0.5100038647651672,1,13441
0.5089985132217407,1,31535
0.5112508535385132,1,7775
0.5073730945587158,0,57810
0.5076454877853394,1,67808
0.5083202719688416,0,35536
0.5107080340385437,1,15214
0.507630467414856,0,25815
0.5072349905967712,0,59179
0.5085211396217346,0,18044
0.51120924949646,1,5246
0.510720431804657,1,11614
0.5108729600906372,0,23631
0.5078896880149841,0,24650
0.5085731148719788,0,59975
0.510384738445282,1,8684
0.5112085342407227,0,26444
0.5108218193054199,0,18500
0.5095339417457581,0,45720
