preds,actual,tcr-count
0.4992906451225281,0,15232
0.4990156590938568,0,43743
0.496185302734375,0,138603
0.5048258304595947,1,4676
0.4949236810207367,0,126528
0.5016074180603027,0,16624
0.500392735004425,0,20615
0.5034733414649963,1,5246
0.5012737512588501,1,15908
0.4971175491809845,0,61373
0.5030550956726074,0,9712
0.49774807691574097,0,38294
0.5037663578987122,1,5376
0.4976390600204468,0,53413
0.4957716464996338,0,62372
0.49706217646598816,0,38714
0.4955809712409973,0,93231
0.497546911239624,0,53233
0.4978536069393158,0,45720
0.5026732683181763,1,9209
0.5077174305915833,1,933
0.49912509322166443,0,81005
0.5007752180099487,1,18288
0.5004692077636719,0,12349
0.49805518984794617,1,67808
0.4960252344608307,0,81888
0.5098050236701965,1,889
0.4980342984199524,1,59124
0.49946722388267517,0,22823
0.5015323758125305,0,16411
0.49939069151878357,0,17275
0.503814160823822,0,6859
0.4971660375595093,1,44657
0.49895456433296204,0,57810
0.4985261559486389,0,42612
0.5031042098999023,0,13079
0.4994215965270996,0,27514
0.5011311173439026,1,11417
0.500211775302887,0,14596
0.49731358885765076,0,86142
0.5003936886787415,0,22377
0.5074546337127686,1,1146
0.4987278878688812,1,31535
0.4996965527534485,0,19242
0.5021065473556519,0,18500
0.4973566234111786,1,62210
0.49910253286361694,0,29165
0.49615219235420227,0,87493
0.49675676226615906,0,87540
0.502189576625824,0,4435
0.4981422424316406,1,50264
0.49858358502388,1,51713
0.49924492835998535,0,18044
0.49803584814071655,0,59975
0.49959877133369446,0,27642
0.4963647425174713,0,103588
0.49982720613479614,1,28607
0.5033968687057495,0,12441
0.4971906840801239,1,58837
0.49943462014198303,0,26444
0.5002093315124512,1,17825
0.5003960728645325,1,23039
0.5002781748771667,0,69818
0.49886593222618103,0,20373
0.4997917115688324,0,35076
0.49711352586746216,0,75523
0.5005190372467041,0,25998
0.4991025924682617,0,23732
0.4963192939758301,0,41577
0.49657347798347473,0,51586
0.49948757886886597,0,25815
0.5041698217391968,1,9021
0.49884581565856934,0,58061
0.5018104910850525,1,19488
0.5003164410591125,0,20935
0.5028868913650513,0,12457
0.4977461099624634,0,54449
0.49884551763534546,0,27811
0.4992467761039734,0,19432
0.4975629150867462,0,37433
0.5068918466567993,1,2813
0.49637460708618164,0,46485
0.49855121970176697,0,28319
0.5004869699478149,1,10895
0.49926865100860596,1,15214
0.5028820633888245,0,7485
0.5000007748603821,0,8975
0.49855518341064453,0,39750
0.4987184405326843,1,8684
0.49918028712272644,0,16734
0.5060968399047852,1,1080
0.5003851652145386,1,13739
0.4969397187232971,0,54296
0.4948732256889343,1,49153
0.5005505084991455,1,12923
0.4972165524959564,0,40741
0.5056048631668091,1,3375
0.4960536062717438,0,52819
0.4951517879962921,1,74442
0.5022904872894287,1,7775
0.5026077032089233,0,6326
0.49791091680526733,0,35536
0.49864113330841064,0,28951
0.5006012320518494,1,11614
0.49864470958709717,0,44721
0.49868834018707275,0,33028
