preds,actual,tcr-count
0.4967195689678192,0,69723
0.5007935762405396,0,24838
0.4998350739479065,0,15292
0.4992911219596863,1,30111
0.4970631003379822,0,46392
0.5080523490905762,0,983
0.49923792481422424,0,26194
0.5021898150444031,1,13441
0.5020285248756409,1,5462
0.49869829416275024,0,23631
0.5033974051475525,1,17579
0.4974762797355652,0,40570
0.5007729530334473,1,10897
0.49849629402160645,0,53852
0.5002003908157349,0,24623
0.5010172128677368,0,24650
0.49563872814178467,0,59171
0.5031254291534424,1,963
0.49793893098831177,1,29194
0.4986553192138672,0,31788
0.4960106909275055,1,72082
0.4965466856956482,0,89717
0.4983605444431305,0,42692
0.49694326519966125,0,65669
0.49779602885246277,0,59179
0.503966748714447,1,4174
0.5110062956809998,0,342
