preds,actual,tcr-count
0.5015471577644348,0,46221
0.4999505877494812,0,142
0.5006549954414368,0,19278
0.5000545382499695,0,27546
0.5007845759391785,0,17265
0.4996705949306488,0,13864
0.5004401803016663,0,26830
0.4995152950286865,1,19019
0.4999943971633911,0,16896
0.5013312697410583,0,3492
0.5002118945121765,1,617
0.5007618069648743,0,18309
0.5021946430206299,1,1823
0.4997394382953644,1,2529
0.5019038319587708,1,4537
0.5009758472442627,0,48601
0.5011845827102661,0,16692
0.5014001131057739,0,15961
0.5005277991294861,0,29235
0.49997758865356445,0,27377
0.5009848475456238,1,20054
0.5003699660301208,1,705
0.5012200474739075,1,35683
0.5009976029396057,1,22055
0.5013718605041504,0,9619
0.5004848837852478,0,11077
0.5004344582557678,0,8194
0.5014172792434692,0,43487
0.5008352398872375,0,14350
0.5003725290298462,1,11733
0.5010666847229004,0,36790
0.5014736652374268,0,39285
0.5011131763458252,0,55307
0.49977782368659973,1,9060
0.4996970295906067,1,8846
0.5016724467277527,0,4781
0.5000487565994263,0,14137
0.5003448724746704,0,36482
0.5001769065856934,0,4582
0.5008867383003235,1,6697
0.5009353756904602,1,21111
0.5012648105621338,1,6673
0.5009564757347107,0,11356
0.4998474717140198,0,12309
0.5015669465065002,1,25376
0.5007144212722778,1,15675
0.4994419515132904,0,24797
0.5004402995109558,0,19794
0.500015914440155,0,21702
0.5004687905311584,0,16105
0.5003926753997803,0,28963
0.5010135769844055,0,27876
0.5019611120223999,0,47138
0.49938249588012695,1,10110
0.5000742673873901,0,4898
0.5005382895469666,0,16670
0.5011973977088928,0,23513
0.49994492530822754,0,16005
0.498981773853302,0,13335
0.5000866055488586,0,21476
0.5008328557014465,0,77555
0.49997228384017944,0,16029
0.4990542531013489,1,8109
0.4996800124645233,1,4230
0.5000200271606445,0,9103
0.5004321932792664,0,10461
0.4985191822052002,1,4756
0.5012568831443787,1,8344
0.5014643669128418,0,55128
0.4999539256095886,0,16688
0.500696063041687,1,304
0.4995536506175995,1,7121
0.49933499097824097,1,5340
0.4994748532772064,0,9198
0.5001644492149353,0,14247
0.4997813403606415,0,22461
0.49921944737434387,0,9486
0.49932006001472473,1,25760
0.4989454448223114,1,15610
0.4977879524230957,1,4440
0.4995718002319336,1,9513
0.4999026954174042,1,12177
0.49958205223083496,0,11521
0.49970585107803345,1,8897
0.500199019908905,0,57591
0.4996791183948517,0,42244
0.5008595585823059,0,32560
0.5002959370613098,1,10680
0.4990467131137848,1,3701
0.5000036954879761,1,659
0.4999871850013733,0,12724
0.499679833650589,1,1882
0.5004187822341919,1,23944
0.5001424551010132,1,7704
0.4981097877025604,0,28021
0.5000286102294922,1,17121
0.5002499222755432,0,19032
0.5009889602661133,0,32354
0.5013726353645325,0,32197
0.5006638765335083,0,51381
0.5006296634674072,0,23635
0.5011549592018127,0,11807
0.5036672353744507,1,2424
0.5008517503738403,0,28337
0.5001325011253357,0,7523
0.5009272694587708,0,39654
0.5005425214767456,1,3140
