preds,actual,tcr-count
0.49743059277534485,1,1146
0.49775397777557373,0,14596
0.49181875586509705,0,69818
0.49630412459373474,1,10897
0.4967653453350067,1,5462
0.4986388385295868,0,16734
0.4946915805339813,0,89717
0.4948844313621521,0,18044
0.49798139929771423,0,15232
0.4981929659843445,0,24838
0.49518176913261414,1,11614
0.49533984065055847,0,27811
0.498395711183548,1,51713
0.4956875741481781,0,26444
0.49447423219680786,0,65669
0.4962201714515686,1,59124
0.49734801054000854,0,20373
0.49704185128211975,0,19432
0.49792689085006714,1,8684
0.49535641074180603,1,19488
0.4977710545063019,0,44721
0.4972691237926483,0,87493
0.4948544204235077,0,40570
0.4966091811656952,0,42612
0.49673134088516235,0,103588
0.5012985467910767,1,4676
0.49587464332580566,0,59179
0.4951897859573364,0,86142
0.49969393014907837,0,4435
0.49869391322135925,0,983
0.49959316849708557,1,10895
0.4955906867980957,0,42692
0.5016465187072754,0,13079
0.4991975724697113,0,8975
0.49575987458229065,0,138603
0.49950873851776123,1,31535
0.4961110055446625,0,61373
0.5022109746932983,1,933
0.5007690787315369,1,7775
0.49598294496536255,0,23631
0.4954918622970581,0,62372
0.4941246509552002,0,46392
0.4965222179889679,1,72082
0.4972914159297943,0,15292
0.49569037556648254,0,45720
0.4970637559890747,0,40741
0.4954521954059601,0,35076
0.4958212971687317,0,54449
0.5016639828681946,1,2813
0.5036452412605286,0,342
0.4961441159248352,0,75523
0.4986465275287628,0,19242
0.49696746468544006,0,27514
0.4947030246257782,0,16411
0.4983169734477997,1,13441
0.498557448387146,1,15214
0.4959408938884735,0,27642
0.5013473033905029,1,963
0.495373010635376,0,57810
0.49260228872299194,0,53852
0.49366265535354614,0,81005
0.49356621503829956,0,81888
0.49484124779701233,0,53233
0.49501165747642517,0,52819
0.49730485677719116,0,18500
0.4947943091392517,0,38294
0.49629637598991394,1,44657
0.4943329095840454,0,51586
0.4928071200847626,0,37433
0.49938908219337463,1,889
0.49728745222091675,0,20935
0.49716249108314514,1,12923
0.49424779415130615,0,35536
0.4953487813472748,0,41577
0.49828559160232544,1,5246
0.49561142921447754,1,4174
0.4949490427970886,0,28951
0.49943652749061584,1,5376
0.49365317821502686,0,59171
0.4986686408519745,0,12349
0.49511459469795227,0,12441
0.4934525191783905,0,43743
0.4968600869178772,1,62210
0.49618566036224365,0,6326
0.49685272574424744,1,28607
0.4937840700149536,0,38714
0.49495697021484375,0,26194
0.49643194675445557,0,6859
0.49986544251441956,1,1080
0.48651474714279175,0,93231
0.4960955083370209,1,17825
0.4944192171096802,1,49153
0.49619680643081665,0,16624
0.4930095076560974,1,11417
0.4939095973968506,1,74442
0.497078001499176,1,17579
0.49369221925735474,0,29165
0.49238136410713196,0,24623
0.4964939057826996,0,9712
0.4965090751647949,0,12457
0.4964647591114044,0,22823
0.494762659072876,0,126528
0.4950350224971771,0,23732
0.4959474503993988,0,25998
0.4939693808555603,1,30111
0.4952912926673889,0,39750
