preds,actual,tcr-count
0.5001031160354614,1,12923
0.49812617897987366,0,33028
0.498080849647522,1,23039
0.49706241488456726,0,40570
0.49870243668556213,0,51586
0.4975970685482025,0,89717
0.496472030878067,0,69723
0.5069579482078552,1,1080
0.49674174189567566,0,86142
0.4981965720653534,0,27642
0.497197687625885,0,16734
0.4984239637851715,0,12441
0.49802857637405396,0,16624
0.4974367320537567,1,62210
0.49859917163848877,0,9712
0.501488208770752,0,6859
0.49608156085014343,1,49153
0.4960222840309143,0,126528
0.49898040294647217,0,13079
0.498584121465683,0,23732
0.4967396855354309,0,53413
0.4985554814338684,1,17825
0.498564749956131,0,15232
0.5027468800544739,0,4435
0.5048028826713562,0,983
0.4995870292186737,0,19242
0.49672946333885193,0,52819
