preds,actual,tcr-count
0.5015859603881836,1,4676
0.49991869926452637,1,28607
0.49707287549972534,0,46392
0.49540677666664124,1,74442
0.5004462003707886,0,17275
0.49667710065841675,0,29165
0.4989818334579468,1,29194
0.49929508566856384,0,27811
0.4990566372871399,1,18288
0.4997525215148926,0,16411
0.49932143092155457,0,42612
0.5010083317756653,1,9209
0.49912747740745544,0,28951
0.4976462721824646,0,81888
0.49714428186416626,0,28319
0.5005617141723633,0,20373
0.4990147650241852,0,58061
0.49804607033729553,0,20615
0.5085102319717407,1,963
0.49888181686401367,0,62372
0.5015856027603149,0,12349
0.5002673268318176,1,13739
0.4984632432460785,0,53233
0.49761438369750977,0,138603
0.4990125894546509,0,24623
0.5010263919830322,1,50264
0.49855703115463257,0,46485
0.4972475469112396,1,30111
0.4993666112422943,0,15292
0.49931785464286804,0,54449
0.5003706216812134,1,5376
0.4992409646511078,1,15908
0.49883055686950684,0,37433
0.5010454058647156,1,10895
0.4963080883026123,1,51713
0.4986935555934906,0,44721
0.49823516607284546,1,59124
0.4991457760334015,0,103588
0.49896952509880066,0,75523
0.5011402368545532,1,2813
0.49888527393341064,0,41577
0.497456431388855,0,39750
0.49788644909858704,0,93231
0.49948304891586304,1,11417
0.5004111528396606,0,54296
0.4987523853778839,0,65669
0.5001397132873535,0,27514
0.5001165866851807,0,22823
0.4997522234916687,0,61373
0.5070486664772034,1,3375
0.5014062523841858,1,5462
0.49889227747917175,0,69818
0.5026482939720154,0,8975
0.4998566210269928,0,40741
0.5016944408416748,0,12457
0.5035630464553833,1,10897
0.49883031845092773,0,35076
0.4993496537208557,1,72082
0.49910348653793335,0,20935
0.5000378489494324,0,38294
0.5014708638191223,0,19432
0.5016235113143921,0,25998
0.4973874092102051,0,87493
0.4999757409095764,0,31788
0.5087345242500305,0,342
0.4957357347011566,0,87540
0.5019606351852417,1,9021
0.4991939067840576,0,38714
0.49816203117370605,0,81005
0.4978949725627899,0,43743
0.4981072247028351,0,42692
0.5001887083053589,0,7485
0.497897744178772,0,24838
0.49851974844932556,1,19488
0.5006059408187866,0,6326
0.5051699280738831,1,933
0.49453234672546387,1,58837
0.49755769968032837,0,22377
0.4959390163421631,0,26194
0.49974632263183594,0,14596
0.49979785084724426,1,4174
0.4979958236217499,1,17579
0.49360665678977966,0,59171
0.4962042570114136,0,53852
0.496873140335083,1,44657
0.5026905536651611,1,889
0.5062000751495361,1,1146
0.49707749485969543,1,13441
0.4963180124759674,1,31535
0.5003480315208435,1,7775
0.49416103959083557,0,57810
0.49602189660072327,1,67808
0.49488094449043274,0,35536
0.4993089437484741,1,15214
0.4960552752017975,0,25815
0.4940386414527893,0,59179
0.4959449768066406,0,18044
0.5010348558425903,1,5246
0.498148649930954,1,11614
0.49855756759643555,0,23631
0.497855007648468,0,24650
0.49665603041648865,0,59975
0.4996725022792816,1,8684
0.49897652864456177,0,26444
0.49957704544067383,0,18500
0.4975658655166626,0,45720
