preds,actual,tcr-count
0.5210841298103333,1,4174
0.5160502791404724,0,58061
0.5228167772293091,1,889
0.5180330276489258,0,28951
0.5189695358276367,0,27514
0.5174764394760132,1,59124
0.5156024098396301,0,126528
0.5198933482170105,0,23732
0.5188748240470886,0,35536
0.5221631526947021,1,2813
0.5167749524116516,0,81888
0.5165524482727051,0,138603
0.518197774887085,1,31535
0.5174000263214111,0,42612
0.5193783044815063,1,29194
0.5198274850845337,1,8684
0.5189768075942993,0,33028
0.5187086462974548,0,35076
0.519029974937439,0,53852
0.5240957140922546,0,983
0.5182089805603027,0,69723
0.5184293389320374,0,61373
0.5198125839233398,1,19488
0.518413782119751,0,44721
0.5205212235450745,1,10895
0.5185938477516174,0,29165
0.5176729559898376,1,67808
0.5190157294273376,0,16624
0.5177040696144104,0,65669
0.5167948007583618,0,69818
0.5249735713005066,1,963
0.5202680826187134,0,17275
0.5182529091835022,0,42692
0.5172348022460938,0,89717
0.5162453055381775,1,18288
0.5197840332984924,0,20373
0.5190410614013672,0,16734
0.5192294120788574,0,20935
0.5199649930000305,0,26444
0.5176796317100525,0,59179
0.5151493549346924,0,93231
0.5183175802230835,1,12923
0.5200093388557434,0,24838
0.5192583203315735,0,24650
0.5176105499267578,0,25815
0.518916130065918,0,18500
0.5224255919456482,0,6859
0.5191157460212708,1,15214
0.5187152624130249,0,26194
0.5168215036392212,0,41577
0.5174095034599304,0,25998
0.520702600479126,1,13739
0.5172551274299622,0,39750
0.5178059339523315,0,20615
0.5159308314323425,0,87493
0.5185900330543518,0,16411
0.5221939086914062,1,3375
0.5167696475982666,0,54449
0.5184178352355957,0,22377
0.5191885232925415,1,9209
0.5217981338500977,1,1080
0.5152644515037537,0,81005
0.5168455243110657,0,46392
0.5169416666030884,0,37433
0.5188156366348267,1,5462
0.5163032412528992,0,27642
0.5206875205039978,1,5246
0.5164900422096252,0,52819
0.5160618424415588,1,44657
0.5154378414154053,0,53233
0.5169448256492615,0,18044
0.5135844349861145,0,87540
0.5179126262664795,1,17579
0.5146856904029846,1,62210
0.5139979124069214,0,103588
0.5148648619651794,0,75523
0.5240218043327332,0,342
0.5159933567047119,0,28319
0.5144042372703552,0,62372
0.5161725878715515,1,7775
0.5146321058273315,0,59975
0.518555760383606,0,4435
0.5167409181594849,1,13441
0.5162695646286011,0,40741
0.5148864388465881,0,38714
0.516360342502594,1,9021
0.5161818861961365,1,11417
0.5175858736038208,1,17825
0.5142198204994202,0,86142
0.5139390230178833,1,74442
0.5145439505577087,1,49153
0.5176070928573608,0,14596
0.5176188349723816,0,9712
0.5141387581825256,0,54296
0.52133709192276,1,1146
0.5134872794151306,1,72082
0.5175188183784485,1,15908
0.5181086659431458,1,4676
0.5176613926887512,0,13079
0.5160741209983826,0,23631
0.5186178088188171,0,8975
0.517485499382019,1,5376
0.5180389881134033,0,15232
0.5163748264312744,0,19242
0.5175583958625793,0,12349
0.5174799561500549,0,12457
