preds,actual,tcr-count
0.5164636373519897,0,40570
0.518290638923645,0,6326
0.5153034925460815,1,51713
0.5136639475822449,0,57810
0.517577588558197,0,22823
0.5137001872062683,0,53413
0.5190639495849609,0,19432
0.518007755279541,0,7485
0.5178290605545044,1,11614
0.5163173079490662,0,46485
0.5158274173736572,0,51586
0.520829975605011,1,933
0.5168601274490356,0,12441
0.517952561378479,1,10897
0.5156516432762146,0,24623
0.514787495136261,1,58837
0.516805112361908,0,45720
0.5159720182418823,0,31788
0.5161796808242798,1,50264
0.5152732729911804,1,23039
0.5145266056060791,0,38294
0.5162926912307739,0,27811
0.5178090333938599,0,15292
0.514284074306488,0,43743
0.5151634812355042,1,30111
0.5153005719184875,0,59171
0.5164084434509277,1,28607
