preds,actual,tcr-count
0.5131114721298218,0,42692
0.4919920563697815,1,55445
0.49580439925193787,0,16105
0.5003083348274231,1,16122
0.5179487466812134,1,1058
0.5045982599258423,0,7831
0.5135733485221863,0,4435
0.5122649073600769,1,1882
0.4957796037197113,1,25376
0.4927622973918915,0,36546
0.5007985234260559,1,8966
0.5144190788269043,0,6326
0.5120770931243896,1,23039
0.5107059478759766,0,4781
0.5037461519241333,0,40570
0.4973360002040863,0,14137
0.5120339393615723,1,3375
0.5098181366920471,0,38714
0.5078710913658142,0,87540
0.5042715072631836,0,93231
0.5067111849784851,0,103588
0.5155127644538879,1,705
0.4917083978652954,0,36482
0.5115528106689453,0,41560
0.505433976650238,0,82645
0.508943498134613,0,87493
0.508978545665741,0,46392
0.501617968082428,0,11716
0.5124137997627258,1,621
0.5048338770866394,0,110628
0.49833473563194275,0,14247
0.5120019912719727,1,659
0.509009838104248,0,42612
0.5107771754264832,0,17964
0.49169594049453735,0,36790
0.507768452167511,0,24838
0.5018872022628784,0,14350
0.5075443983078003,0,61373
0.4908721148967743,0,55128
0.5102189779281616,0,24650
0.5067573189735413,0,65669
0.5003955364227295,0,104859
0.5096777677536011,0,37433
0.5044920444488525,0,126528
0.508504331111908,0,53413
0.4996078610420227,0,15549
0.5084042549133301,0,57810
0.5104032158851624,0,16411
0.49929219484329224,0,10461
0.4994620978832245,0,12724
0.5073586702346802,1,5274
0.5068258047103882,1,4230
0.4943867623806,0,33926
0.5135931372642517,1,17825
0.5127739310264587,1,13103
0.5098164081573486,0,29358
0.49898985028266907,0,15935
0.4999569058418274,0,13864
0.5049518942832947,0,81005
0.49472159147262573,0,27377
0.5011741518974304,1,7121
0.5058410167694092,0,4582
0.5171563029289246,1,2813
0.49637168645858765,0,31575
0.4967712163925171,0,17919
0.5089593529701233,1,10897
0.5060027241706848,0,18500
0.5033918619155884,0,9198
0.5011373162269592,0,15961
0.5143818259239197,0,14596
