preds,actual,tcr-count
0.4963507056236267,0,19794
0.5135343670845032,1,617
0.5022518038749695,0,7907
0.5094998478889465,0,23631
0.5167104601860046,1,1112
0.5093258023262024,1,28837
0.5086442828178406,0,27514
0.5044169425964355,0,7548
0.5065383911132812,0,53852
0.5148827433586121,0,7485
0.5036233067512512,0,7523
0.4992263913154602,0,13335
0.49600809812545776,0,16692
0.5077427625656128,0,59179
0.5100868940353394,0,3492
0.5070928335189819,0,39969
0.4911597669124603,0,55307
0.5093864798545837,0,37577
0.5020071864128113,0,45720
0.5046753287315369,1,50264
0.4960390627384186,0,13494
0.50617516040802,0,62372
0.49256977438926697,0,28337
0.5065125226974487,1,304
0.5126499533653259,1,6049
0.5030659437179565,0,39750
0.505574643611908,0,54449
0.5127509236335754,1,1911
0.49573805928230286,1,6697
0.5035126209259033,0,89717
0.49132752418518066,0,23127
0.4903935194015503,0,17265
0.5061413645744324,1,10895
0.49905550479888916,0,10297
0.5025840997695923,1,5340
0.4881855845451355,0,11807
0.5071132779121399,0,17275
0.5011484622955322,0,34020
0.4846327006816864,0,39654
0.49613329768180847,0,5799
0.5039581060409546,1,30111
0.47833824157714844,0,47109
0.4862658977508545,0,12486
0.49583864212036133,0,26194
0.48255467414855957,0,32354
0.4998393654823303,0,38294
0.4910055696964264,0,69818
0.5015564560890198,1,29194
0.48311033844947815,1,25288
0.5107291340827942,1,963
0.5022936463356018,1,15214
0.48538073897361755,0,21702
0.49258995056152344,1,31535
0.4903663098812103,1,43696
0.4893495440483093,0,6931
0.47976475954055786,0,47138
0.50495845079422,1,4174
0.49715566635131836,1,30770
0.5010528564453125,0,35536
0.49934670329093933,1,385
0.49613988399505615,1,44657
0.4921971261501312,0,8216
0.48444998264312744,0,4898
0.4772719442844391,0,48601
0.47685152292251587,0,23635
0.5001036524772644,0,51586
0.49628981947898865,0,138603
0.4782487750053406,0,32197
0.4892619848251343,0,9103
0.4896109402179718,1,9060
0.5088634490966797,1,1080
0.4991180896759033,0,20615
0.48887237906455994,1,4833
0.5048339366912842,1,4676
0.5033444762229919,1,2941
0.4962226450443268,1,13503
0.4975227117538452,0,41577
0.49325406551361084,1,2640
0.4909433126449585,1,13739
0.4954787492752075,0,25815
0.49640798568725586,0,33028
0.5017572641372681,1,9209
0.4785763621330261,0,22461
0.4980759918689728,1,51713
0.48583242297172546,1,8344
0.49853137135505676,0,24623
0.5066983699798584,1,2025
0.48594656586647034,1,25760
0.5060001611709595,0,983
0.4858863353729248,0,16670
0.4783848226070404,0,74913
0.48867267370224,1,17121
0.48492538928985596,0,9619
0.49504002928733826,1,3140
0.5035036206245422,0,11297
0.48923972249031067,0,14739
0.49915385246276855,0,75647
0.481948584318161,1,8377
0.4843195378780365,0,27546
0.4842446446418762,0,43092
0.48238807916641235,0,57591
0.5028870105743408,0,16734
0.4790027141571045,0,42393
0.5058767199516296,0,19242
0.49714595079421997,1,62210
0.49824970960617065,1,72082
0.489861398935318,0,7356
0.5045920014381409,0,14063
0.48303601145744324,0,31398
0.49209433794021606,1,4756
0.4849497973918915,0,20051
0.49817362427711487,0,19432
0.48985809087753296,0,11521
0.5054703950881958,1,7775
0.49559643864631653,1,2529
0.5018125176429749,1,28607
0.48034727573394775,0,31322
0.4985162019729614,1,2262
0.49631601572036743,0,59171
0.49416738748550415,1,5649
0.5060411095619202,0,13079
0.5025321245193481,0,23732
0.48177939653396606,0,28021
0.5007527470588684,0,28951
0.49521714448928833,0,75523
0.5015214085578918,0,25464
0.5028911828994751,0,12441
0.4805191457271576,0,26213
0.5084936022758484,1,933
0.4968075752258301,1,4440
0.502432107925415,1,1299
0.4955596625804901,0,81888
0.48213163018226624,0,42244
0.485633909702301,0,9486
0.4841122627258301,0,16688
0.4981319010257721,0,28206
0.4749573767185211,0,77555
0.4812014102935791,0,23513
0.5010710954666138,1,15908
0.500252366065979,0,22823
0.498037725687027,0,18044
0.482667475938797,1,11733
0.4846143126487732,0,12309
0.48430007696151733,1,23944
0.48881903290748596,0,8247
0.48588961362838745,1,19488
0.48233288526535034,1,15675
0.4989754855632782,0,28319
0.5028467178344727,1,642
0.4976916015148163,1,49153
0.4964437782764435,0,2557
0.48642921447753906,1,9513
0.5032005906105042,1,7525
0.48866498470306396,1,5622
0.49307313561439514,0,5128
0.48026466369628906,0,24827
0.4932258725166321,1,3701
0.49576714634895325,1,74442
0.504751443862915,1,5376
0.494004487991333,1,59124
0.48121267557144165,0,28963
0.5036064982414246,0,25998
0.48423242568969727,1,21111
0.4840433597564697,0,27876
0.5051925182342529,1,9828
0.4961453378200531,1,5259
0.4945112466812134,0,17460
0.4831424355506897,0,29235
0.4950855076313019,1,8897
0.48646363615989685,0,11356
0.506956934928894,1,2424
0.5009475350379944,0,20243
0.48744502663612366,0,19032
0.49587520956993103,1,10680
0.49922099709510803,0,86142
0.47719499468803406,0,69560
0.48422273993492126,0,43487
0.49640822410583496,1,8846
0.5066964030265808,0,15232
0.48613256216049194,1,20054
0.5049332976341248,0,23643
0.4902839958667755,0,11544
0.5054743885993958,0,20373
0.5081928372383118,0,8975
0.4813380837440491,0,51381
0.47826045751571655,0,65581
0.48437216877937317,0,18309
0.4886525273323059,1,35683
0.4842979311943054,0,27506
0.5053897500038147,1,1245
0.4894636273384094,0,16005
0.48493334650993347,0,23377
0.492031455039978,1,19019
0.49463534355163574,1,6673
0.5091671347618103,0,142
0.5026057362556458,0,52819
0.49361786246299744,0,11077
0.48291292786598206,0,46221
0.49752482771873474,0,27811
0.5047634243965149,1,11232
0.49307870864868164,1,15610
0.501007080078125,0,35076
0.49743202328681946,1,58837
0.49763715267181396,1,8109
0.5033729672431946,0,43743
0.5076255202293396,1,9021
0.5080689787864685,0,44721
0.5016868710517883,0,6859
0.505436360836029,1,17579
0.48688602447509766,0,16896
0.5048099160194397,0,22377
0.48540860414505005,0,26830
0.5131065249443054,1,1603
0.503087043762207,0,54296
0.5092527866363525,1,4936
0.5034278631210327,0,29165
0.4975399971008301,1,11614
0.5026456713676453,1,32004
0.48833608627319336,1,17595
0.4904594123363495,1,16154
0.5104408264160156,0,12349
0.4897385239601135,0,14553
0.5088887810707092,0,12457
0.5038049817085266,1,18288
0.49152013659477234,0,19047
0.49271321296691895,1,12942
0.5040997862815857,0,40741
0.5118346214294434,1,8684
0.5132094621658325,1,1931
0.5106344223022461,1,13441
0.4972720742225647,1,67808
0.4901476204395294,0,19278
0.4920467734336853,0,21476
0.4840456545352936,0,47774
0.5126906633377075,1,5246
0.4995487928390503,0,8194
0.49287325143814087,0,17166
0.5132013559341431,1,1074
0.5113757848739624,0,15292
0.48678651452064514,0,39285
0.5117908120155334,1,12923
0.5112178921699524,0,16624
0.49304553866386414,1,16011
0.5022927522659302,0,58061
0.5075936913490295,0,27642
0.49074587225914,0,25487
0.5123429298400879,1,5462
0.5127491354942322,0,7706
0.49643731117248535,0,19558
0.5029399991035461,0,59975
0.519404947757721,1,889
0.5079109072685242,0,26444
0.48728832602500916,0,57208
0.5074931383132935,0,53233
0.4935234785079956,0,15614
0.5031519532203674,1,7704
0.5129013061523438,1,11417
0.507701575756073,0,69723
0.5098763704299927,1,1823
0.4985128939151764,1,4537
0.5124658346176147,0,20935
0.49292364716529846,0,32560
0.5145547986030579,1,1146
0.5145642161369324,1,470
0.5000526309013367,0,5526
0.49825161695480347,1,12177
0.5080519318580627,0,31788
0.4915931224822998,0,24797
0.5209566950798035,0,342
0.4980402886867523,1,10110
0.5189453363418579,1,537
0.4965856075286865,1,22055
0.49651047587394714,0,16029
0.5137888789176941,0,17155
0.508863091468811,0,45306
0.5072503089904785,0,37204
0.5105769634246826,1,1466
0.50986647605896,0,46485
0.5131425857543945,0,9712
