preds,actual,tcr-count
0.5030372142791748,0,16896
0.5063643455505371,0,16688
0.5039692521095276,0,23513
0.502203106880188,1,25288
0.5017740726470947,0,11077
0.5056921243667603,1,3140
0.5051038265228271,0,24797
0.5009064674377441,0,31398
0.5051319599151611,1,4756
0.5018437504768372,0,57591
0.5037470459938049,0,42244
0.5011532306671143,0,8216
0.5027273297309875,0,4898
0.5017730593681335,0,19032
0.5034345388412476,0,7831
0.503121554851532,1,8897
0.5011001229286194,0,16029
0.501731812953949,0,28337
0.5022834539413452,1,6697
0.5013731718063354,0,47774
0.5015254020690918,1,21111
0.5040748119354248,0,15935
0.5014944672584534,0,14553
0.5018996596336365,0,55128
0.5012186765670776,0,9103
0.5038067102432251,1,10110
0.5049784779548645,0,19047
0.5026145577430725,1,5274
0.5015088319778442,1,19019
0.5039111971855164,1,3701
0.5022923946380615,0,36482
0.504163384437561,0,12309
0.5030153393745422,0,9619
0.502264678478241,1,9060
0.5033947229385376,0,32560
0.5030837655067444,1,1823
0.5009993314743042,0,14247
0.5041671991348267,1,25760
0.5006131529808044,0,32354
0.5022401213645935,1,22055
0.503559947013855,1,25376
0.502343475818634,0,15961
0.5043249130249023,0,23127
0.5039404630661011,1,8846
0.5047358870506287,0,11356
0.501416802406311,0,28963
0.5038188695907593,0,13864
0.5000225901603699,1,705
0.5031020045280457,0,7356
0.49975013732910156,1,304
0.5020759701728821,0,9198
0.5008500218391418,1,5340
0.5003470182418823,0,22461
0.5084657669067383,0,14137
0.5057363510131836,1,7121
0.5012053847312927,1,10680
0.5062539577484131,0,27506
0.5054110884666443,0,39654
0.5037372708320618,0,33926
0.5016102194786072,0,39285
0.5056861042976379,1,6673
0.5045127868652344,0,27876
0.504088282585144,0,26830
0.5028294324874878,0,10461
0.5045767426490784,1,15610
0.5098230242729187,1,4230
0.5044422745704651,0,16692
0.5044612884521484,0,15549
0.5045104622840881,1,4537
0.5037938952445984,0,74913
0.5020667314529419,0,21702
0.5049670338630676,0,20051
0.5026888251304626,0,12724
0.5060482621192932,0,16105
0.5031905770301819,0,27546
0.5030344128608704,1,20054
0.5043798089027405,1,4440
0.5044952630996704,0,42393
0.5025103092193604,0,17265
0.5047681331634521,0,36546
0.5027931928634644,1,8966
0.5025073289871216,0,46221
0.5028797388076782,0,47138
0.5041161179542542,0,16670
0.5035886764526367,1,17121
0.5016509294509888,0,19278
0.5034722685813904,0,27377
0.5033321976661682,0,55307
0.502683162689209,0,7523
0.5038312077522278,0,9486
0.5051082968711853,1,659
0.504283607006073,0,29235
0.5025362372398376,1,9513
0.5048462748527527,0,2557
0.5019751787185669,0,43487
0.5049967765808105,0,11521
0.5039819478988647,1,55445
0.5030707120895386,1,23944
0.5022929310798645,1,15675
0.5020430088043213,0,48601
0.5032837390899658,0,8194
0.5038068294525146,1,8344
0.5049451589584351,1,7704
0.5052602291107178,0,19794
0.5023722052574158,0,77555
0.502699613571167,0,26213
0.504188597202301,1,11733
