preds,actual,tcr-count
0.5049391984939575,0,7548
0.505161702632904,1,2424
0.49692437052726746,0,142
0.5065056681632996,0,15614
0.506736695766449,1,8109
0.5019623637199402,0,57208
0.5064138770103455,1,2529
0.5027677416801453,0,16005
0.5028823018074036,0,3492
0.5025126934051514,0,36790
0.5033395290374756,0,21476
0.5036807060241699,0,23635
0.5017561316490173,1,35683
0.5032674074172974,1,1882
0.5029150247573853,0,51381
0.4992433190345764,1,617
0.5007777810096741,0,13335
0.5023975372314453,0,32197
0.501153290271759,0,28021
0.5015459656715393,0,14350
0.5023995041847229,0,11807
0.5037062764167786,0,4582
0.5035412311553955,1,12177
0.5076406598091125,0,4781
0.5047549605369568,1,8377
0.5019205808639526,0,18309
0.5020920038223267,0,5799
