preds,actual,tcr-count
0.5135122537612915,0,46221
0.5070285201072693,0,142
0.5110889077186584,0,19278
0.5124026536941528,0,27546
0.5110477209091187,0,17265
0.5106762647628784,0,13864
0.512548565864563,0,26830
0.5120232105255127,1,19019
0.5114356279373169,0,16896
0.5102517008781433,0,3492
0.509091317653656,1,617
0.511778712272644,0,18309
0.5107768774032593,1,1823
0.5091070532798767,1,2529
0.5113639235496521,1,4537
0.5116503238677979,0,48601
0.5120716094970703,0,16692
0.5119279623031616,0,15961
0.5103526711463928,0,29235
0.5122285485267639,0,27377
0.5106378197669983,1,20054
0.5083296895027161,1,705
0.5127167701721191,1,35683
0.512279212474823,1,22055
0.5123287439346313,0,9619
0.5106306076049805,0,11077
0.5106404423713684,0,8194
0.5119471549987793,0,43487
0.5107243657112122,0,14350
0.510888397693634,1,11733
0.5127313733100891,0,36790
0.5116997957229614,0,39285
0.512515664100647,0,55307
0.5107477903366089,1,9060
0.509552538394928,1,8846
0.5116598606109619,0,4781
0.5101600289344788,0,14137
0.5108124613761902,0,36482
0.5112513899803162,0,4582
0.5109572410583496,1,6697
0.5114439129829407,1,21111
0.5100598931312561,1,6673
0.5101194381713867,0,11356
0.5111412405967712,0,12309
0.5118367671966553,1,25376
0.5124327540397644,1,15675
0.5100623369216919,0,24797
0.5115313529968262,0,19794
0.5110905170440674,0,21702
0.5107093453407288,0,16105
0.511745035648346,0,28963
0.5130025744438171,0,27876
0.5119224190711975,0,47138
0.509863555431366,1,10110
0.5102883577346802,0,4898
0.5113694667816162,0,16670
0.5117583870887756,0,23513
0.510948896408081,0,16005
0.5105162858963013,0,13335
0.5112149119377136,0,21476
0.5111455917358398,0,77555
0.5091531276702881,0,16029
0.5093160271644592,1,8109
0.5089640617370605,1,4230
0.5103870630264282,0,9103
0.509518563747406,0,10461
0.5085534453392029,1,4756
0.5102347135543823,1,8344
0.5118972659111023,0,55128
0.5089791417121887,0,16688
0.5071397423744202,1,304
0.5093479752540588,1,7121
0.5091351270675659,1,5340
0.5085810422897339,0,9198
0.509658932685852,0,14247
0.5101456046104431,0,22461
0.5087120532989502,0,9486
0.5098032355308533,1,25760
0.5091491937637329,1,15610
0.508521318435669,1,4440
0.5081104040145874,1,9513
0.5092087388038635,1,12177
0.511245846748352,0,11521
0.508577287197113,1,8897
0.5116161108016968,0,57591
0.5098052024841309,0,42244
0.5111107230186462,0,32560
0.5097560882568359,1,10680
0.507390558719635,1,3701
0.5067855715751648,1,659
0.5091674327850342,0,12724
0.5078174471855164,1,1882
0.5104357600212097,1,23944
0.5089465975761414,1,7704
0.5098065733909607,0,28021
0.5096055269241333,1,17121
0.509810209274292,0,19032
0.5106886029243469,0,32354
0.5121169686317444,0,32197
0.5125640034675598,0,51381
0.5112977027893066,0,23635
0.5109059810638428,0,11807
0.5107372999191284,1,2424
0.5117015242576599,0,28337
0.5099034905433655,0,7523
0.5107229351997375,0,39654
0.5102894306182861,1,3140
