preds,actual,tcr-count
0.510728657245636,0,23127
0.5102187395095825,0,7356
0.51240473985672,1,55445
0.5096572637557983,1,5274
0.510908305644989,1,8966
0.5103047490119934,1,8377
0.5117319226264954,0,27506
0.5119629502296448,0,31398
0.5121645331382751,0,33926
0.5105005502700806,0,15935
0.5114145874977112,0,57208
0.5112393498420715,0,20051
0.5093317031860352,0,5799
0.5127751231193542,1,25288
0.5120545029640198,0,47774
0.5104202032089233,0,7548
0.5119543671607971,0,26213
0.509204089641571,0,8216
0.5120478868484497,0,36546
0.5105867981910706,0,7831
0.5107626914978027,0,14553
0.511227548122406,0,15549
0.5124146342277527,0,74913
0.5098888278007507,0,19047
0.5118899345397949,0,42393
0.5082876682281494,0,2557
0.5108129978179932,0,15614
