preds,actual,tcr-count
0.50049889087677,1,49153
0.4991234540939331,0,59975
0.499590128660202,1,28607
0.49997782707214355,0,29165
0.49958139657974243,0,138603
0.4993889629840851,0,17275
0.49942833185195923,0,62372
0.5015872120857239,1,4676
0.4997968375682831,0,23732
0.5008098483085632,1,17825
0.49934467673301697,0,53413
0.4999169111251831,1,74442
0.49985596537590027,1,10897
0.5013381838798523,1,5376
0.4992654323577881,1,15214
0.4989672303199768,1,2813
0.5001111626625061,1,3375
0.4992990791797638,1,11614
0.5003023743629456,0,6326
0.4996200203895569,0,69818
0.5013653039932251,1,963
0.5008076429367065,1,1146
0.49970895051956177,0,37433
0.49973562359809875,0,27811
0.4994661509990692,0,9712
0.499127596616745,0,87540
0.5000064969062805,1,58837
