preds,actual,tcr-count
0.49916723370552063,0,59179
0.5000909566879272,0,89717
0.5001569390296936,1,5462
0.5010783076286316,1,29194
0.4998621642589569,0,45720
0.5004521608352661,0,18500
0.5003822445869446,1,5246
0.5000520348548889,0,26444
0.4994402229785919,0,38294
0.5000458359718323,0,983
0.4998430013656616,0,81005
0.49917903542518616,1,72082
0.4992305636405945,0,40741
0.49896466732025146,0,44721
0.4996134638786316,1,67808
0.5002762675285339,1,4174
0.49910858273506165,1,23039
0.5008763074874878,0,342
0.4994950592517853,0,87493
0.49943381547927856,0,27514
0.49992918968200684,0,42692
0.4995575249195099,0,81888
0.49993860721588135,0,33028
0.49987849593162537,0,12349
0.5007441639900208,1,9021
0.5008864402770996,1,933
0.5000892281532288,0,22377
0.49947577714920044,0,16411
0.4997735917568207,0,54296
0.5005022287368774,1,889
0.5009873509407043,0,12457
0.4995514750480652,1,31535
0.5003460049629211,0,24623
0.5009852647781372,0,25815
0.499769389629364,0,58061
0.4993749260902405,0,75523
0.500923752784729,0,6859
0.4997144043445587,0,126528
0.4997793138027191,1,13441
0.4992704391479492,0,46485
0.49946942925453186,0,93231
0.5005272626876831,0,16734
0.4999501705169678,0,23631
0.5006389021873474,0,27642
0.49937814474105835,1,30111
0.49987879395484924,1,51713
0.4989261031150818,0,26194
0.4990639388561249,0,43743
0.5003560185432434,0,7485
0.5006366968154907,1,10895
0.49989452958106995,1,9209
0.49880778789520264,1,18288
0.5002451539039612,1,15908
0.4990645945072174,0,103588
0.5017372369766235,1,1080
0.5004261136054993,0,18044
0.4992768466472626,0,53852
0.5002657175064087,0,35076
0.5001075863838196,0,35536
0.4998880922794342,1,59124
0.5005757212638855,0,57810
0.500864565372467,0,19242
0.5008242726325989,0,13079
0.49993669986724854,0,22823
0.5005554556846619,0,4435
0.5001875758171082,0,52819
0.4999711513519287,0,41577
0.5006946921348572,0,40570
0.5005614161491394,0,20935
0.5004439949989319,1,50264
0.5002936124801636,0,51586
0.5003183484077454,0,20373
0.5005119442939758,0,24650
0.49992823600769043,0,28951
0.5006579160690308,0,16624
0.5003480911254883,0,59171
0.4993754029273987,1,62210
0.5007254481315613,0,24838
0.5005612969398499,0,20615
0.49971240758895874,0,46392
0.49930649995803833,0,39750
0.5000597238540649,1,19488
0.49981409311294556,1,13739
0.4996516704559326,0,54449
0.5003992319107056,1,11417
0.5001704096794128,0,15292
0.4992890954017639,0,61373
0.5001345276832581,1,17579
0.500152051448822,1,8684
0.5007969737052917,1,44657
0.49984532594680786,0,12441
0.498945027589798,0,42612
0.4994465410709381,0,38714
0.4991277754306793,0,69723
0.49926117062568665,0,53233
0.4994942247867584,1,7775
0.5002180933952332,0,65669
0.5000817775726318,0,14596
0.5014016628265381,1,12923
0.4997022747993469,0,25998
0.4994402229785919,0,86142
0.5010579824447632,0,19432
0.49974656105041504,0,31788
0.5010926723480225,0,15232
0.5003949999809265,0,8975
0.4989178478717804,0,28319
