preds,actual,tcr-count
0.4417950510978699,0,14288
0.4050194025039673,0,46840
0.46892768144607544,1,7797
0.4542925953865051,0,11187
0.39613646268844604,0,13821
0.4246295690536499,0,29608
0.44748637080192566,0,14039
0.4838379919528961,1,3491
0.44076764583587646,0,19485
0.45350608229637146,0,16314
0.4928881824016571,1,2160
0.43655309081077576,0,11782
0.4750789701938629,0,44565
0.39676645398139954,0,63247
0.4862411916255951,0,9157
0.4448252022266388,0,31035
0.4428676664829254,0,32628
0.43386608362197876,0,41145
0.5674669742584229,0,4912
0.44163623452186584,1,19070
0.495562344789505,0,15377
0.44482502341270447,0,8864
0.41767799854278564,0,26060
0.4823034703731537,0,16130
0.42957204580307007,0,23799
0.4470103085041046,1,15070
0.41152113676071167,0,28176
0.4337528347969055,1,20428
0.41861802339553833,0,16135
0.43665605783462524,1,14999
0.44733038544654846,0,17162
0.44203171133995056,0,30165
0.40414100885391235,0,37550
