preds,actual,tcr-count
0.4901002049446106,1,933
0.4753837287425995,1,51713
0.4875980615615845,1,15214
0.48220911622047424,0,18044
0.47832366824150085,0,62372
0.4784606695175171,0,15292
0.4804282486438751,0,52819
0.4854238033294678,1,44657
0.4794716536998749,0,57810
0.4774107336997986,0,81888
0.4818350076675415,0,59975
0.4790205657482147,0,27514
0.48359259963035583,0,16624
0.47944021224975586,0,25998
0.4769604504108429,0,138603
0.4809032082557678,0,19432
0.49268242716789246,0,8975
0.4766221046447754,0,23732
0.4786934554576874,0,103588
0.48295801877975464,0,24623
0.47588977217674255,0,81005
0.48423415422439575,1,58837
0.48716047406196594,1,1080
0.4808063507080078,0,59179
0.48703765869140625,0,6326
0.4815312623977661,1,2813
0.4795573949813843,0,27811
