preds,actual,tcr-count
0.4869570732116699,1,9021
0.4910644292831421,1,9209
0.480056494474411,0,45720
0.4851677119731903,1,74442
0.49059900641441345,1,4174
0.48936575651168823,1,8684
0.48898956179618835,1,17825
0.48112738132476807,0,38714
0.4802562892436981,0,53233
0.48948484659194946,0,35536
0.48968586325645447,1,49153
0.501954972743988,1,963
0.4773305058479309,0,15232
0.4797632098197937,0,87493
0.49953699111938477,1,889
0.4915299713611603,1,29194
0.48108556866645813,0,58061
0.4867774248123169,0,33028
0.4801943302154541,0,40570
0.49451684951782227,1,5462
0.49281540513038635,1,72082
0.4847676753997803,0,43743
0.4798794090747833,0,69818
0.4900814890861511,1,5376
0.48167526721954346,0,93231
0.48353707790374756,1,10895
0.47819480299949646,0,18500
0.47935181856155396,0,126528
0.49814343452453613,1,5246
0.48728010058403015,0,25815
0.4908354878425598,0,16734
0.4899745285511017,1,17579
0.4846237897872925,0,54296
0.4899460971355438,0,12349
0.4880950152873993,0,37433
0.4905017614364624,0,38294
0.48746898770332336,0,23631
0.4973560571670532,1,4676
0.48981642723083496,0,342
0.4906620681285858,0,16411
0.4888744354248047,1,13739
0.4902438223361969,0,24650
0.49429789185523987,1,31535
0.4906209111213684,0,20935
0.48634326457977295,0,59171
0.48819318413734436,0,26194
0.48717620968818665,0,26444
0.4889112412929535,0,9712
0.48651984333992004,0,22823
0.48785918951034546,0,12441
0.4767996370792389,0,65669
0.4800879657268524,0,86142
0.49132442474365234,0,31788
0.49738967418670654,1,23039
0.4847627580165863,0,53413
0.4893035292625427,1,10897
0.4903434216976166,0,39750
0.482805460691452,0,24838
0.485682874917984,0,27642
0.4878515303134918,0,40741
0.4876153767108917,0,12457
0.4834710657596588,1,62210
0.49303674697875977,1,28607
0.47912824153900146,0,42692
0.48709630966186523,1,59124
0.48646610975265503,0,69723
0.4891398847103119,0,22377
0.48484042286872864,0,41577
0.48713335394859314,0,44721
0.4909549653530121,1,13441
0.48479631543159485,1,19488
0.47966933250427246,0,19242
0.47619834542274475,0,17275
0.4823741018772125,0,61373
0.48127102851867676,0,75523
0.4827672839164734,0,14596
0.48998764157295227,0,13079
0.4875582158565521,0,983
0.49595367908477783,1,11417
0.48804447054862976,1,30111
0.4782083332538605,0,89717
0.4928480088710785,1,15908
0.48637834191322327,0,53852
0.4844246804714203,0,46485
0.48858946561813354,1,67808
0.4809633195400238,0,42612
0.47683343291282654,0,46392
0.48693716526031494,1,18288
0.4812527000904083,0,29165
0.48507821559906006,1,7775
0.4917926788330078,0,4435
0.4831540882587433,0,28319
0.4991614520549774,1,3375
0.48453134298324585,0,7485
0.4915761947631836,1,1146
0.481870174407959,0,51586
0.4735909104347229,0,35076
0.4848021864891052,1,50264
0.4825734496116638,0,6859
0.4781033396720886,0,28951
0.4726054072380066,0,54449
0.47598886489868164,0,20615
0.4829876720905304,0,20373
0.4757576286792755,0,87540
0.4866274297237396,1,12923
0.49059921503067017,1,11614
