preds,actual,tcr-count
0.5035064816474915,0,110628
0.5042944550514221,0,35536
0.5004632472991943,1,5340
0.5125371813774109,1,13441
0.5008284449577332,0,87540
0.4744124412536621,0,36546
0.5056824088096619,1,659
0.5048311948776245,0,39750
0.4883662164211273,0,17166
0.48175570368766785,0,28021
0.47850096225738525,0,43487
0.49057886004447937,0,9486
0.4769536852836609,1,67808
0.5206717252731323,1,963
0.5025827288627625,0,46485
0.4875218868255615,0,81888
0.4740500748157501,0,55307
0.4937293529510498,0,81005
0.47546252608299255,0,77555
0.5007372498512268,0,27642
0.482208788394928,0,16896
0.508258581161499,0,20615
0.496464341878891,1,10680
0.5089901089668274,0,19432
0.5112352967262268,0,8975
0.4816298186779022,1,11733
0.49484601616859436,0,10297
0.48629340529441833,0,7831
0.4897361993789673,1,21111
0.4779030978679657,0,17265
0.49901121854782104,0,43743
0.48268723487854004,1,35683
0.49810096621513367,0,57810
0.5129567980766296,0,15292
0.48736679553985596,1,16154
0.4979194402694702,1,44657
0.49486294388771057,1,4756
0.5134696960449219,1,4676
0.49017879366874695,1,25288
0.4773964583873749,1,55445
0.4863947629928589,0,28337
0.4906592071056366,0,19047
0.5105882287025452,1,617
0.49967238306999207,0,89717
0.48725616931915283,0,11716
0.4839271903038025,1,5274
0.5148455500602722,1,4174
0.5199868679046631,1,1112
0.4955129325389862,1,7704
0.5092625021934509,1,10897
0.4892592430114746,0,13494
0.4819480776786804,0,23635
0.5033230185508728,1,58837
0.499484658241272,0,93231
0.48101145029067993,0,24797
0.4963597059249878,1,2424
0.4769469201564789,1,25376
0.5033847689628601,0,45306
0.5078317523002625,1,5376
0.49058797955513,1,7121
0.5042619705200195,0,20243
0.4695976972579956,0,47138
0.49397382140159607,1,4230
0.4779541790485382,0,27377
0.5047973394393921,0,69723
0.49174216389656067,0,15961
0.4728848338127136,0,42393
0.498041570186615,1,59124
0.477009654045105,0,16692
0.48559319972991943,0,4898
