preds,actual,tcr-count
0.5904290676116943,0,28337
0.5889090299606323,0,4898
0.5894761681556702,1,22055
0.5897515416145325,0,17265
0.589682936668396,0,32560
0.5853827595710754,1,1882
0.587295651435852,0,19278
0.5897346138954163,0,39285
0.5781831741333008,0,142
0.5878138542175293,1,4537
0.5821133255958557,1,617
0.5873541235923767,0,12724
0.5869234204292297,0,9103
0.5866684317588806,0,21476
0.578525960445404,1,659
0.5871760845184326,0,23513
0.5861927270889282,0,16105
0.586764395236969,0,15961
0.5843329429626465,1,25760
0.5866802930831909,0,7523
0.5824723839759827,1,2424
0.5852041840553284,1,8897
0.5830880999565125,1,6673
0.5853384137153625,1,10680
0.5793584585189819,1,705
0.5843633413314819,0,28963
0.5867523550987244,0,74913
0.5831570625305176,1,25288
0.5854405760765076,0,11356
0.5867619514465332,0,55128
0.587915301322937,0,77555
0.5857023596763611,0,10461
0.583455502986908,1,6697
0.5864132642745972,0,16692
0.5802007913589478,1,2529
0.5829341411590576,1,9060
0.5836427807807922,0,15549
0.585443913936615,0,4582
0.5855305790901184,0,14553
0.5840447545051575,0,19032
0.5823163390159607,1,21111
0.584956705570221,0,7831
0.583747923374176,0,33926
0.5836760401725769,0,15935
0.5845880508422852,0,14137
0.5835208892822266,1,20054
0.5818043947219849,0,9619
0.5829086899757385,0,19047
0.582195520401001,1,8377
0.5828392505645752,0,24797
0.5819121599197388,1,8109
0.5822524428367615,0,12309
0.5779146552085876,1,4440
0.5828589797019958,0,27546
0.5849438905715942,0,47774
0.5838401913642883,0,46221
0.5816032886505127,0,16688
0.580656886100769,1,3701
0.5819922685623169,0,36790
0.580760657787323,0,18309
0.580108106136322,1,19019
0.5810080170631409,0,27506
0.5793024301528931,1,23944
0.5805408954620361,0,8194
0.5809968709945679,1,35683
0.5801215767860413,0,23635
0.5809663534164429,0,32354
0.5816152095794678,0,55307
0.5814506411552429,0,31398
0.5799737572669983,0,13335
0.5792282819747925,1,7704
0.578040599822998,1,9513
0.578918993473053,0,5799
0.5791070461273193,1,25376
0.5795291662216187,0,51381
0.5787323713302612,0,11807
0.5775543451309204,0,16029
0.5795384645462036,0,9198
0.5780602693557739,1,11733
0.5802507996559143,0,36546
0.5763788223266602,1,7121
0.5773673057556152,1,5274
0.5768944025039673,0,32197
0.5785784125328064,0,7356
0.5783125758171082,0,29235
0.5769273042678833,1,8846
0.5770768523216248,1,15675
0.575726330280304,1,4230
0.5771313905715942,0,57208
0.5758976340293884,1,10110
0.5777917504310608,0,43487
0.57658451795578,0,14350
0.5679664611816406,1,304
0.5762558579444885,0,27876
0.5785932540893555,0,14247
0.5770418643951416,1,8344
0.5776330828666687,0,36482
0.5756617784500122,0,7548
0.5769485831260681,0,13864
0.5756372809410095,0,26213
0.5753608345985413,1,15610
0.5725451707839966,0,2557
0.5756336450576782,1,55445
0.5761561989784241,0,8216
0.5756099820137024,0,22461
0.5752654075622559,0,47138
0.5766392946243286,0,42393
