preds,actual,tcr-count
0.5750966668128967,0,57591
0.574813961982727,0,20051
0.5743269920349121,1,3140
0.5753752589225769,1,17121
0.5749167203903198,0,28021
0.5731242895126343,1,12177
0.5724048018455505,1,4756
0.5742351412773132,0,26830
0.5715826153755188,0,3492
0.5746350884437561,1,5340
0.5739420056343079,0,16896
0.5743094682693481,0,48601
0.5742287635803223,0,42244
0.5757414102554321,0,19794
0.5739651322364807,0,4781
0.5741675496101379,0,15614
0.5749391317367554,0,16670
0.5721664428710938,1,1823
0.5755215883255005,0,23127
0.5746697187423706,0,27377
0.5758576393127441,0,11521
0.5749446749687195,0,9486
0.5758436322212219,0,11077
0.5743575692176819,1,8966
0.5749292969703674,0,21702
0.5732095837593079,0,16005
0.5758969783782959,0,39654
