preds,actual,tcr-count
0.31001725792884827,0,16806
0.6724318861961365,1,7652
0.2651597559452057,0,42248
0.36426830291748047,0,14510
0.5272207260131836,0,7523
0.5952140092849731,1,1872
0.36407333612442017,0,24722
0.6053338050842285,1,658
0.39220887422561646,0,11049
0.45403504371643066,0,18232
0.5447442531585693,1,8857
0.46256953477859497,0,8160
0.415234237909317,0,9516
0.39592444896698,1,25249
0.2807027995586395,0,42073
0.3883970379829407,0,14213
0.48118093609809875,1,7075
0.5449995994567871,0,2545
0.2818109691143036,0,18963
0.4985932409763336,0,4874
0.3905688226222992,0,16599
0.43305814266204834,0,19246
0.307816743850708,0,32431
0.6536232233047485,1,617
0.6164791584014893,1,18921
0.6951388120651245,1,2515
0.45533034205436707,0,9459
0.3399219512939453,0,27440
0.4066741168498993,1,55183
0.4742050766944885,1,5253
0.7430118322372437,1,10646
0.3270256817340851,0,23396
0.32222607731819153,0,18987
0.3136088252067566,0,21360
0.4939710199832916,0,7811
0.3662984371185303,0,13806
0.3073636591434479,0,23548
0.5601466298103333,1,17056
0.5598338842391968,1,15526
0.28865864872932434,0,51199
0.46661725640296936,0,22996
0.299453467130661,0,74566
0.3915197551250458,0,9172
0.3150581419467926,0,12254
0.43270349502563477,0,15936
0.24107126891613007,0,54838
0.33105871081352234,0,43316
0.6689906716346741,1,2413
0.36123719811439514,0,77313
0.36398985981941223,0,27228
0.41983461380004883,0,4564
0.45081961154937744,0,19715
0.555716872215271,1,8068
0.42187920212745667,0,10421
0.6335903406143188,0,140
0.5635848641395569,1,35521
0.41895514726638794,0,12681
0.6718600988388062,0,9062
0.29495519399642944,0,55131
0.40996232628822327,0,11767
0.3118880093097687,0,36387
0.29302552342414856,0,48425
0.4934822618961334,0,3483
0.8329405784606934,1,4197
0.42530229687690735,0,8190
0.5146521925926208,0,15533
0.4570496082305908,1,4429
0.6555502414703369,0,22367
0.7425332069396973,1,1816
0.35224243998527527,0,27368
0.61799156665802,1,6677
0.5065310597419739,0,11464
0.6044586300849915,0,5785
0.28279662132263184,0,39104
0.43705230951309204,1,9500
0.5238351821899414,1,8905
0.40113338828086853,0,15908
0.4260998070240021,1,21059
0.2926105856895447,0,56922
0.4248846769332886,1,23760
0.37745702266693115,0,29135
0.463483989238739,0,7498
0.32968488335609436,0,36366
0.5891293287277222,1,3686
0.657639741897583,1,4509
0.39212340116500854,0,21604
0.6173231601715088,1,701
0.5712297558784485,1,19971
0.3697306513786316,0,36620
0.4012240469455719,1,11712
0.2960033714771271,0,28801
0.4704773724079132,1,25165
0.6643112897872925,1,304
0.734749972820282,1,5323
0.3490297198295593,0,32086
0.5540853142738342,0,14282
0.32234057784080505,0,32238
0.3107730746269226,0,16060
0.307946115732193,0,47596
0.3864985704421997,0,16619
0.43007245659828186,0,27929
0.6028403639793396,1,8321
0.6021133065223694,0,15980
0.3607996106147766,0,31296
0.32734182476997375,0,28237
0.600436806678772,1,8327
0.2604304552078247,0,46997
