preds,actual,tcr-count
0.48726770281791687,0,69723
0.49070730805397034,0,24838
0.48994842171669006,0,15292
0.4893002212047577,1,30111
0.4874579906463623,0,46392
0.49641209840774536,0,983
0.4897458553314209,0,26194
0.4920177757740021,1,13441
0.4917606711387634,1,5462
0.48918962478637695,0,23631
0.4929923415184021,1,17579
0.48828208446502686,0,40570
0.4905838966369629,1,10897
0.4889424741268158,0,53852
0.4895031750202179,0,24623
0.4905725419521332,0,24650
0.48682916164398193,0,59171
0.4928460121154785,1,963
0.4884544312953949,1,29194
0.48859649896621704,0,31788
0.48645371198654175,1,72082
0.4870905876159668,0,89717
0.48858997225761414,0,42692
0.48820558190345764,0,65669
0.4882538914680481,0,59179
0.49326953291893005,1,4174
0.4997307360172272,0,342
