preds,actual,tcr-count
0.44365015625953674,0,14288
0.4120919108390808,0,46840
0.4685344099998474,1,7797
0.45510923862457275,0,11187
0.4040699303150177,0,13821
0.42731931805610657,0,29608
0.4487912654876709,0,14039
0.480631947517395,1,3491
0.4421229362487793,0,19485
0.45608365535736084,0,16314
0.49304601550102234,1,2160
0.44033655524253845,0,11782
0.4735131859779358,0,44565
0.40197858214378357,0,63247
0.4846945106983185,0,9157
0.4444499909877777,0,31035
0.44156181812286377,0,32628
0.4367688000202179,0,41145
0.5549388527870178,0,4912
0.44261860847473145,1,19070
0.4907410740852356,0,15377
0.44793471693992615,0,8864
0.422810435295105,0,26060
0.47873973846435547,0,16130
0.432982861995697,0,23799
0.4479660093784332,1,15070
0.4160241484642029,0,28176
0.4344070553779602,1,20428
0.4229152500629425,0,16135
0.4425927400588989,1,14999
0.44837868213653564,0,17162
0.4424436688423157,0,30165
0.40975722670555115,0,37550
