preds,actual,tcr-count
0.49918901920318604,0,59171
0.49784496426582336,0,46485
0.49883008003234863,1,59124
0.5009498596191406,1,19488
0.5011469125747681,1,933
0.49929502606391907,0,69723
0.49927863478660583,0,54449
0.5012034773826599,0,7485
0.5033905506134033,0,342
0.49886780977249146,0,44721
0.500178337097168,1,2813
0.4986974000930786,1,67808
0.49948447942733765,0,15292
0.4986596405506134,1,58837
0.4990939795970917,0,93231
0.5000630021095276,0,65669
0.49922728538513184,1,51713
0.49986717104911804,0,18044
0.5030365586280823,0,6859
0.49997270107269287,0,40741
0.5004521608352661,1,1146
0.4991622865200043,0,983
0.500372588634491,0,43743
0.49868762493133545,0,24650
0.49792391061782837,0,22377
0.4979037046432495,0,27811
0.4987460970878601,0,39750
