preds,actual,tcr-count
0.4962216913700104,0,40741
0.4901731610298157,0,7485
0.49585363268852234,1,18288
0.4941527247428894,1,49153
0.490131139755249,0,103588
0.49426206946372986,0,59179
0.49897024035453796,1,31535
0.4927093982696533,0,61373
0.49022185802459717,1,74442
0.4949153959751129,0,35076
0.4928625226020813,1,4676
0.49314039945602417,0,4435
0.5054771304130554,0,31788
0.4997207224369049,0,12457
0.49482834339141846,0,25998
0.49614256620407104,0,42612
0.49424558877944946,0,20373
0.49925148487091064,0,27642
0.4970467984676361,0,53413
0.4952884912490845,0,28951
0.4974222779273987,0,38294
0.4974217414855957,0,9712
0.493714839220047,0,6326
0.4941016733646393,1,59124
0.49164313077926636,1,13441
0.48438653349876404,1,62210
0.4988802671432495,0,23732
