preds,actual,tcr-count
0.4992230236530304,0,59171
0.49779024720191956,0,46485
0.4989479184150696,1,59124
0.5009119510650635,1,19488
0.5014304518699646,1,933
0.4994411766529083,0,69723
0.4994142949581146,0,54449
0.5015431046485901,0,7485
0.5037513971328735,0,342
0.4990145266056061,0,44721
0.5002791285514832,1,2813
0.4985697865486145,1,67808
0.4994543790817261,0,15292
0.49867790937423706,1,58837
0.4993644654750824,0,93231
0.5002241730690002,0,65669
0.4992956221103668,1,51713
0.4998127818107605,0,18044
0.5032798051834106,0,6859
0.5000065565109253,0,40741
0.5006465315818787,1,1146
0.49946436285972595,0,983
0.5007205009460449,0,43743
0.49866342544555664,0,24650
0.49813929200172424,0,22377
0.4979879558086395,0,27811
0.49881958961486816,0,39750
