preds,actual,tcr-count
0.502255380153656,1,13441
0.498781681060791,1,10895
0.49791085720062256,1,50264
0.5009475350379944,0,24623
0.4995623528957367,0,58061
0.4998241662979126,1,29194
0.5006041526794434,1,12923
0.49938392639160156,1,49153
0.5009751319885254,0,20615
0.49877312779426575,0,53413
0.4983397126197815,0,126528
0.49899667501449585,0,19242
0.4998990595340729,0,53233
0.5009539127349854,0,51586
0.4987013638019562,0,38714
0.49981826543807983,0,18500
0.5002187490463257,0,59179
0.4984934628009796,0,25815
0.5006763935089111,0,81005
0.49985507130622864,0,57810
0.5027258992195129,1,10897
0.5003989934921265,0,27642
0.499159038066864,1,5246
0.5012694597244263,0,38294
0.5005320906639099,0,6326
0.5004408955574036,0,27514
0.5002203583717346,1,9209
0.49961405992507935,0,86142
0.49767300486564636,0,46392
0.5005378127098083,1,31535
0.499112993478775,0,89717
0.4990413784980774,1,5376
0.499782532453537,0,15232
0.5040311217308044,1,889
0.502748429775238,1,5462
0.5008264780044556,1,62210
0.4991774260997772,0,19432
0.4996124505996704,1,30111
0.4985930025577545,0,53852
0.4987714886665344,0,35076
0.5011975169181824,0,16624
0.5006147623062134,0,23631
0.49955716729164124,0,61373
0.5004051923751831,0,12441
0.4976511001586914,0,45720
0.5010170340538025,0,35536
0.4985034763813019,0,42612
0.5006635189056396,1,963
0.5024557113647461,1,1080
0.5008367300033569,0,26194
0.5010850429534912,1,4174
0.4991891384124756,0,28319
0.49848008155822754,0,13079
0.4995403289794922,0,41577
0.5000895857810974,0,20935
0.5010619759559631,1,44657
0.4986734390258789,0,87493
0.5017575621604919,1,18288
0.4984897971153259,0,69818
0.5007737874984741,0,25998
0.49971678853034973,1,23039
0.4988888204097748,0,54296
0.49917346239089966,0,29165
0.49880504608154297,0,33028
0.5009700059890747,0,31788
0.49796608090400696,0,42692
0.4983874261379242,0,59975
0.4996500015258789,1,15908
0.4973626434803009,0,103588
0.4969758093357086,1,17825
0.499912291765213,1,15214
0.5005332827568054,1,13739
0.49853646755218506,0,75523
0.5009660720825195,1,3375
0.4991050362586975,0,62372
0.49770399928092957,1,74442
0.4976533353328705,0,22823
0.4990682005882263,0,12457
0.49930062890052795,0,52819
0.5008037090301514,1,8684
0.498817503452301,1,72082
0.4991570711135864,1,11614
0.5007241368293762,0,14596
0.4997381269931793,0,16734
0.49954885244369507,0,9712
0.4967937469482422,0,16411
0.4990977346897125,0,40570
0.5006301999092102,1,17579
0.501331627368927,1,7775
0.49885833263397217,0,37433
0.49999815225601196,0,8975
0.5018557906150818,1,11417
0.49852070212364197,0,81888
0.4986129701137543,0,138603
0.5005578398704529,0,28951
0.49929362535476685,0,23732
0.49857404828071594,0,12349
0.5009524822235107,0,17275
0.4986468255519867,0,20373
0.49996066093444824,0,24838
0.5011605024337769,1,4676
0.4991990029811859,0,87540
0.500048041343689,1,9021
0.5018619894981384,1,28607
0.49794307351112366,0,26444
0.5001105070114136,0,4435
