preds,actual,tcr-count
0.47261691093444824,1,10110
0.4681418836116791,0,40741
0.47115397453308105,0,22823
0.4694695770740509,1,12942
0.46799436211586,0,65581
0.47302237153053284,1,10895
0.46856895089149475,0,39750
0.4683791697025299,0,81888
0.46974197030067444,0,24650
0.4751734733581543,1,470
0.47272685170173645,1,8377
0.4678860306739807,0,86142
0.46656471490859985,0,103588
0.46920081973075867,0,17155
0.4690339267253876,0,15292
0.4741433262825012,1,2813
0.4729563295841217,0,12486
0.4667617082595825,0,24838
0.46883395314216614,1,11232
0.46926745772361755,1,13441
0.47611212730407715,1,642
0.4720742404460907,1,11614
0.4763934314250946,1,1911
0.4723655879497528,0,12309
0.4694158136844635,0,28206
0.4709012806415558,0,43092
0.4691738486289978,0,38294
0.4705626964569092,0,23377
0.46928951144218445,1,31535
0.4677611291408539,0,57810
0.47565165162086487,1,1074
0.4697551131248474,0,14247
0.4699201285839081,0,33926
0.46904316544532776,1,67808
0.47538939118385315,1,621
0.4732719957828522,1,2424
0.47060418128967285,0,28337
0.46816569566726685,0,31398
0.4734440743923187,0,5799
0.4716971814632416,0,4781
0.47170355916023254,0,11297
0.46958762407302856,0,23513
0.4658324420452118,0,59179
0.4688337445259094,0,81005
0.4686446487903595,1,23039
0.47012123465538025,0,32354
0.4757198989391327,1,705
0.46799635887145996,1,49153
0.4752952754497528,1,6049
0.4674319624900818,0,28951
0.4753641188144684,1,1466
0.47122642397880554,0,36790
0.4718482196331024,1,6697
0.4670696258544922,1,28607
0.4767550528049469,1,2025
0.46979647874832153,1,16154
0.4691823124885559,0,31788
0.4700988829135895,0,32560
0.4716944694519043,0,4582
0.4712834656238556,1,8344
0.4703780710697174,0,27377
0.47084158658981323,0,29235
0.4695250689983368,0,57208
0.46815618872642517,0,16624
0.46971699595451355,1,13739
0.4705778956413269,0,27514
0.4747978150844574,0,983
0.46959298849105835,1,72082
0.4692756235599518,1,19488
0.47018399834632874,0,31322
