preds,actual,tcr-count
0.46007752418518066,1,25376
0.4607428014278412,0,9486
0.45918750762939453,0,19278
0.45941242575645447,0,46221
0.4605841040611267,1,21111
0.4604014456272125,1,13103
0.4568934738636017,0,75647
0.4586641788482666,1,17595
0.4611177444458008,1,2262
0.4599222242832184,0,25998
0.45827874541282654,0,65669
0.46115243434906006,0,14553
0.460401326417923,0,8247
0.4590674936771393,0,28319
0.46188798546791077,0,15614
0.4643845856189728,1,10897
0.4611940085887909,0,7356
0.46698883175849915,1,1058
0.4600500464439392,0,82645
0.46064263582229614,0,9619
0.46173951029777527,0,8975
0.46055901050567627,0,36482
0.4701371490955353,0,342
0.4622792601585388,1,25760
0.4639991819858551,1,4833
0.45899996161460876,1,9828
0.4597986936569214,0,110628
0.4624841511249542,1,25288
0.4626607894897461,0,12349
0.46254780888557434,1,5340
0.4604026973247528,0,47774
0.4615415036678314,0,89717
0.46205297112464905,0,27811
0.45963671803474426,1,11733
0.46338415145874023,1,3140
0.4610821008682251,1,23944
0.46369752287864685,1,9021
0.45989927649497986,0,45720
0.46381813287734985,0,6859
0.46382853388786316,1,4676
0.46553099155426025,1,3375
0.46182578802108765,1,17825
0.46633434295654297,1,6673
0.46329814195632935,0,37204
0.4639766216278076,0,25464
0.46234604716300964,0,23635
0.4589890241622925,0,69560
0.4638867974281311,0,22461
0.46258479356765747,0,23127
0.4621860384941101,0,16692
0.4701347053050995,1,1603
0.46071547269821167,1,62210
0.4637407958507538,1,43696
0.46320217847824097,1,51713
0.4643964171409607,0,25815
0.46540704369544983,1,5274
0.46747660636901855,0,18044
0.4648470878601074,1,17121
0.46408790349960327,0,17460
0.4669550359249115,1,5246
0.464674711227417,0,26213
0.46494168043136597,0,42393
0.4650220572948456,0,14596
0.4658915400505066,0,58061
0.467546284198761,0,17265
0.4668130576610565,0,10461
0.47240883111953735,1,659
0.46269088983535767,0,69723
0.46610119938850403,0,19032
0.4667833149433136,0,18500
0.46641239523887634,0,26194
0.4694894254207611,1,13503
0.4691229462623596,1,5376
0.4664788544178009,1,22055
0.46545329689979553,0,27546
0.46908554434776306,1,7525
0.4663969576358795,0,24827
0.46744993329048157,0,7907
0.46598532795906067,0,17275
0.4693787693977356,0,6931
0.47560733556747437,1,1112
0.4693738520145416,0,42692
0.4681130349636078,0,16896
0.4655234217643738,0,33028
0.4694109261035919,0,37577
0.46550631523132324,1,12923
0.46749547123908997,0,20373
0.47099852561950684,0,8216
0.4677819311618805,1,5622
0.4702463448047638,1,9513
0.46796920895576477,0,13494
0.4686599373817444,0,39654
0.4717519283294678,1,4230
0.4707166850566864,0,12441
