preds,actual,tcr-count
0.49691811203956604,1,25376
0.49912580847740173,0,9486
0.4956858158111572,0,19278
0.4935808479785919,0,46221
0.49650970101356506,1,21111
0.4943122863769531,1,13103
0.48729726672172546,0,75647
0.49428990483283997,1,17595
0.49989500641822815,1,2262
0.49049314856529236,0,25998
0.4893510341644287,0,65669
0.497290700674057,0,14553
0.49767324328422546,0,8247
0.49070149660110474,0,28319
0.4977670907974243,0,15614
0.4989605247974396,1,10897
0.4978356957435608,0,7356
0.5047931671142578,1,1058
0.4903791844844818,0,82645
0.4933164715766907,0,9619
0.4950058162212372,0,8975
0.4936254620552063,0,36482
0.5072537660598755,0,342
0.49762487411499023,1,25760
0.5015726685523987,1,4833
0.49065759778022766,1,9828
0.48801618814468384,0,110628
0.49904730916023254,1,25288
0.4929344654083252,0,12349
0.4999988079071045,1,5340
0.49345239996910095,0,47774
0.48964667320251465,0,89717
0.49076369404792786,0,27811
0.49707522988319397,1,11733
0.4988504946231842,1,3140
0.49562010169029236,1,23944
0.49818816781044006,1,9021
0.49036407470703125,0,45720
0.494345486164093,0,6859
0.49444350600242615,1,4676
0.5004922151565552,1,3375
0.49386027455329895,1,17825
0.5034279823303223,1,6673
0.49024319648742676,0,37204
0.49298295378685,0,25464
0.49399039149284363,0,23635
0.49130475521087646,0,69560
0.4976801574230194,0,22461
0.4958954453468323,0,23127
0.49792197346687317,0,16692
0.5060833096504211,1,1603
0.49041038751602173,1,62210
0.4921714663505554,1,43696
0.4930991232395172,1,51713
0.49398452043533325,0,25815
0.5017436146736145,1,5274
0.4963984787464142,0,18044
0.4987886846065521,1,17121
0.4943069815635681,0,17460
0.4987610876560211,1,5246
0.4978526532649994,0,26213
0.4983178675174713,0,42393
0.494731605052948,0,14596
0.4931428134441376,0,58061
0.5002490878105164,0,17265
0.5011019110679626,0,10461
0.5105189681053162,1,659
0.4911951422691345,0,69723
0.49935877323150635,0,19032
0.49434253573417664,0,18500
0.4940745532512665,0,26194
0.49916157126426697,1,13503
0.5010767579078674,1,5376
0.5002299547195435,1,22055
0.4976489841938019,0,27546
0.49891090393066406,1,7525
0.49828198552131653,0,24827
0.5008082389831543,0,7907
0.4935353696346283,0,17275
0.5031801462173462,0,6931
0.5096270442008972,1,1112
0.49728134274482727,0,42692
0.5014358758926392,0,16896
0.4945068359375,0,33028
0.49570584297180176,0,37577
0.49868422746658325,1,12923
0.49608635902404785,0,20373
0.5029250383377075,0,8216
0.5007133483886719,1,5622
0.5041117072105408,1,9513
0.5029059052467346,0,13494
0.5003851652145386,0,39654
0.5073408484458923,1,4230
0.49672573804855347,0,12441
0.5009588599205017,1,7704
0.5056151747703552,1,2640
0.4946095645427704,0,59171
0.5024072527885437,1,4174
0.49970752000808716,0,20051
0.4969019889831543,1,5462
0.5063381195068359,1,2529
0.49908387660980225,1,18288
0.4980277419090271,1,30111
0.5010519623756409,1,19019
0.5053274631500244,1,4537
0.49361467361450195,1,59124
0.5045115947723389,0,15549
0.4973302185535431,1,28837
0.4971650242805481,0,51586
0.49523186683654785,0,93231
0.504927396774292,0,3492
0.5008548498153687,0,43487
0.5107694864273071,1,1823
0.5132293701171875,1,1245
0.5042625069618225,0,18309
0.5066192746162415,1,10680
0.5067606568336487,0,9198
0.502386212348938,0,77555
0.5042670965194702,0,16105
0.5072813034057617,1,9060
0.5071644186973572,1,16122
0.5081968903541565,0,7831
0.5046008825302124,0,13079
0.5034698843955994,0,55307
0.5099955201148987,0,11544
0.5035004615783691,0,19794
0.5003292560577393,0,42612
0.5049610137939453,0,42244
0.5022426247596741,0,52819
0.4993427097797394,0,43743
0.5122075080871582,1,2941
0.5020731687545776,0,59975
0.5013686418533325,0,46485
