preds,actual,tcr-count
0.45267629623413086,0,59171
0.4496830999851227,0,46485
0.45372894406318665,1,59124
0.453124463558197,1,19488
0.4513545334339142,1,933
0.45242318511009216,0,69723
0.4520183801651001,0,54449
0.4502750635147095,0,7485
0.4521315395832062,0,342
0.4523051083087921,0,44721
0.45102381706237793,1,2813
0.4526597857475281,1,67808
0.4527951180934906,0,15292
0.45192089676856995,1,58837
0.4521700441837311,0,93231
0.45283806324005127,0,65669
0.4506160020828247,1,51713
0.45098209381103516,0,18044
0.45297035574913025,0,6859
0.45273131132125854,0,40741
0.45091554522514343,1,1146
0.449674516916275,0,983
0.4527934491634369,0,43743
0.45150572061538696,0,24650
0.4501412808895111,0,22377
0.4512518644332886,0,27811
0.45123547315597534,0,39750
