preds,actual,tcr-count
0.445473313331604,1,13441
0.4418243169784546,1,10895
0.445478230714798,1,50264
0.44457748532295227,0,24623
0.44386687874794006,0,58061
0.4444798529148102,1,29194
0.4397067725658417,1,12923
0.4450901448726654,1,49153
0.4465731680393219,0,20615
0.4468042254447937,0,53413
0.44651150703430176,0,126528
0.4439486265182495,0,19242
0.4456351697444916,0,53233
0.44720935821533203,0,51586
0.44485458731651306,0,38714
0.4448704123497009,0,18500
0.44724521040916443,0,59179
0.4449464678764343,0,25815
0.4464522898197174,0,81005
0.44527581334114075,0,57810
0.4478418529033661,1,10897
0.4466603398323059,0,27642
0.4442894756793976,1,5246
0.4472017288208008,0,38294
0.44658318161964417,0,6326
0.44820210337638855,0,27514
0.44469258189201355,1,9209
0.4473586976528168,0,86142
0.44584715366363525,0,46392
0.4475460350513458,1,31535
0.4462875425815582,0,89717
0.4440467655658722,1,5376
0.44595515727996826,0,15232
0.4476659297943115,1,889
0.4492962956428528,1,5462
0.4473221004009247,1,62210
0.44603875279426575,0,19432
0.4486483633518219,1,30111
0.4473845958709717,0,53852
0.44722479581832886,0,35076
0.44797471165657043,0,16624
0.4470197558403015,0,23631
0.44778940081596375,0,61373
0.44792887568473816,0,12441
0.44623681902885437,0,45720
0.44955259561538696,0,35536
0.4469321370124817,0,42612
0.4466489553451538,1,963
0.4462445080280304,1,1080
0.4502961337566376,0,26194
0.4482482671737671,1,4174
0.44738125801086426,0,28319
0.44480568170547485,0,13079
0.44831785559654236,0,41577
0.44868531823158264,0,20935
0.44918400049209595,1,44657
0.44691357016563416,0,87493
0.4505258798599243,1,18288
0.4479842782020569,0,69818
0.4489310085773468,0,25998
0.4476679861545563,1,23039
0.4495105743408203,0,54296
0.45115211606025696,0,29165
0.44897493720054626,0,33028
0.4492338299751282,0,31788
0.44666919112205505,0,42692
0.4494306743144989,0,59975
0.44886648654937744,1,15908
0.449951171875,0,103588
0.44774746894836426,1,17825
0.4485841393470764,1,15214
0.44951149821281433,1,13739
0.4482230842113495,0,75523
0.4489291310310364,1,3375
0.4502745568752289,0,62372
0.4489659368991852,1,74442
0.4476575255393982,0,22823
0.45002281665802,0,12457
0.45037972927093506,0,52819
0.44845935702323914,1,8684
0.4505709707736969,1,72082
0.44835323095321655,1,11614
0.4501052498817444,0,14596
0.45093613862991333,0,16734
0.4501717686653137,0,9712
0.4489257037639618,0,16411
0.4500078558921814,0,40570
0.45096632838249207,1,17579
0.4531461000442505,1,7775
0.4501763582229614,0,37433
0.4505210816860199,0,8975
0.4515400528907776,1,11417
0.45050302147865295,0,81888
0.45128750801086426,0,138603
0.45135316252708435,0,28951
0.44927579164505005,0,23732
0.45031875371932983,0,12349
0.45246607065200806,0,17275
0.4513621926307678,0,20373
0.45200133323669434,0,24838
0.45129576325416565,1,4676
0.4524621367454529,0,87540
0.45105546712875366,1,9021
0.45239394903182983,1,28607
0.45059818029403687,0,26444
0.4518076479434967,0,4435
